#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   1.0927593E+07   1.0927593E+07   1.4566573E+07   1.4269729E+04   2.3819176E+06   1.0927689E+07   1.0927593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   1.0927591E+07   1.0927591E+07   1.4566021E+07   1.4269387E+04   2.3818919E+06   1.0927687E+07   1.0927591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   1.0927588E+07   1.0927588E+07   1.4565383E+07   1.4268992E+04   2.3818622E+06   1.0927684E+07   1.0927588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   1.0927585E+07   1.0927585E+07   1.4564646E+07   1.4268537E+04   2.3818279E+06   1.0927681E+07   1.0927585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   1.0927581E+07   1.0927581E+07   1.4563795E+07   1.4268010E+04   2.3817883E+06   1.0927677E+07   1.0927581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   1.0927577E+07   1.0927577E+07   1.4562812E+07   1.4267403E+04   2.3817426E+06   1.0927672E+07   1.0927577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   1.0927572E+07   1.0927572E+07   1.4561678E+07   1.4266701E+04   2.3816898E+06   1.0927667E+07   1.0927572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   1.0927566E+07   1.0927566E+07   1.4560368E+07   1.4265890E+04   2.3816289E+06   1.0927661E+07   1.0927566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   1.0927560E+07   1.0927560E+07   1.4558855E+07   1.4264955E+04   2.3815585E+06   1.0927654E+07   1.0927560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   1.0927553E+07   1.0927553E+07   1.4557109E+07   1.4263874E+04   2.3814773E+06   1.0927647E+07   1.0927553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   1.0927544E+07   1.0927544E+07   1.4555092E+07   1.4262627E+04   2.3813835E+06   1.0927637E+07   1.0927544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-05   1.0927534E+07   1.0927534E+07   1.4552764E+07   1.4261186E+04   2.3812752E+06   1.0927627E+07   1.0927534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-05   1.0927523E+07   1.0927523E+07   1.4550075E+07   1.4259523E+04   2.3811502E+06   1.0927615E+07   1.0927523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4026706E-05   1.0927509E+07   1.0927509E+07   1.4546971E+07   1.4257603E+04   2.3810059E+06   1.0927601E+07   1.0927509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819286E-05   1.0927494E+07   1.0927494E+07   1.4543388E+07   1.4255386E+04   2.3808393E+06   1.0927584E+07   1.0927494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7745607E-05   1.0927477E+07   1.0927477E+07   1.4539250E+07   1.4252826E+04   2.3806470E+06   1.0927566E+07   1.0927477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9815646E-05   1.0927456E+07   1.0927456E+07   1.4534474E+07   1.4249870E+04   2.3804250E+06   1.0927544E+07   1.0927456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040127E-05   1.0927433E+07   1.0927433E+07   1.4528960E+07   1.4246458E+04   2.3801688E+06   1.0927519E+07   1.0927433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
