#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   3.7979248E+06   3.7979248E+06   5.0634808E+06   1.5561034E+04   6.7708147E+04   3.7982450E+06   3.7979248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   3.7979242E+06   3.7979242E+06   5.0634151E+06   1.5560910E+04   6.7707502E+04   3.7982443E+06   3.7979242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   3.7979234E+06   3.7979234E+06   5.0633392E+06   1.5560767E+04   6.7706758E+04   3.7982435E+06   3.7979234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   3.7979226E+06   3.7979226E+06   5.0632515E+06   1.5560602E+04   6.7705898E+04   3.7982425E+06   3.7979226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   3.7979216E+06   3.7979216E+06   5.0631503E+06   1.5560411E+04   6.7704905E+04   3.7982414E+06   3.7979216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   3.7979204E+06   3.7979204E+06   5.0630335E+06   1.5560191E+04   6.7703758E+04   3.7982402E+06   3.7979204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   3.7979191E+06   3.7979191E+06   5.0628986E+06   1.5559936E+04   6.7702434E+04   3.7982387E+06   3.7979191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   3.7979175E+06   3.7979175E+06   5.0627427E+06   1.5559642E+04   6.7700905E+04   3.7982370E+06   3.7979175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   3.7979158E+06   3.7979158E+06   5.0625628E+06   1.5559303E+04   6.7699139E+04   3.7982350E+06   3.7979158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   3.7979137E+06   3.7979137E+06   5.0623550E+06   1.5558911E+04   6.7697101E+04   3.7982327E+06   3.7979137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   3.7979113E+06   3.7979113E+06   5.0621151E+06   1.5558459E+04   6.7694747E+04   3.7982301E+06   3.7979113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-05   3.7979086E+06   3.7979086E+06   5.0618380E+06   1.5557936E+04   6.7692028E+04   3.7982271E+06   3.7979086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-05   3.7979054E+06   3.7979054E+06   5.0615181E+06   1.5557333E+04   6.7688890E+04   3.7982236E+06   3.7979054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4026706E-05   3.7979018E+06   3.7979018E+06   5.0611487E+06   1.5556636E+04   6.7685266E+04   3.7982195E+06   3.7979018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819286E-05   3.7978975E+06   3.7978975E+06   5.0607221E+06   1.5555832E+04   6.7681081E+04   3.7982149E+06   3.7978975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7745607E-05   3.7978927E+06   3.7978927E+06   5.0602296E+06   1.5554903E+04   6.7676250E+04   3.7982095E+06   3.7978927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9815646E-05   3.7978870E+06   3.7978870E+06   5.0596608E+06   1.5553831E+04   6.7670672E+04   3.7982033E+06   3.7978870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040127E-05   3.7978805E+06   3.7978805E+06   5.0590042E+06   1.5552592E+04   6.7664232E+04   3.7981961E+06   3.7978805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4430571E-05   3.7978730E+06   3.7978730E+06   5.0582459E+06   1.5551162E+04   6.7656797E+04   3.7981878E+06   3.7978730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6999362E-05   3.7978643E+06   3.7978643E+06   5.0573705E+06   1.5549511E+04   6.7648213E+04   3.7981782E+06   3.7978643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9759804E-05   3.7978543E+06   3.7978543E+06   5.0563597E+06   1.5547605E+04   6.7638303E+04   3.7981671E+06   3.7978543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2726196E-05   3.7978428E+06   3.7978428E+06   5.0551927E+06   1.5545403E+04   6.7626864E+04   3.7981544E+06   3.7978428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5913905E-05   3.7978294E+06   3.7978294E+06   5.0538454E+06   1.5542862E+04   6.7613660E+04   3.7981396E+06   3.7978294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9339442E-05   3.7978140E+06   3.7978140E+06   5.0522899E+06   1.5539927E+04   6.7598420E+04   3.7981226E+06   3.7978140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3020550E-05   3.7977962E+06   3.7977962E+06   5.0504943E+06   1.5536540E+04   6.7580830E+04   3.7981029E+06   3.7977962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6976298E-05   3.7977756E+06   3.7977756E+06   5.0484215E+06   1.5532628E+04   6.7560531E+04   3.7980802E+06   3.7977756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1227176E-05   3.7977519E+06   3.7977519E+06   5.0460288E+06   1.5528113E+04   6.7537107E+04   3.7980540E+06   3.7977519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5795203E-05   3.7977245E+06   3.7977245E+06   5.0432671E+06   1.5522901E+04   6.7510081E+04   3.7980237E+06   3.7977245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0704040E-05   3.7976928E+06   3.7976928E+06   5.0400797E+06   1.5516884E+04   6.7478903E+04   3.7979887E+06   3.7976928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5979115E-05   3.7976563E+06   3.7976563E+06   5.0364012E+06   1.5509940E+04   6.7442940E+04   3.7979484E+06   3.7976563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1647752E-05   3.7976141E+06   3.7976141E+06   5.0321566E+06   1.5501925E+04   6.7401465E+04   3.7979018E+06   3.7976141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
