#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   1.7058218E+07   1.7058218E+07   2.2735202E+07   1.5556848E+04   1.2658463E+07   1.7058253E+07   1.7058218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   1.7058214E+07   1.7058214E+07   2.2733790E+07   1.5556230E+04   1.2658223E+07   1.7058249E+07   1.7058214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   1.7058209E+07   1.7058209E+07   2.2732160E+07   1.5555516E+04   1.2657946E+07   1.7058244E+07   1.7058209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   1.7058204E+07   1.7058204E+07   2.2730277E+07   1.5554691E+04   1.2657626E+07   1.7058238E+07   1.7058204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   1.7058198E+07   1.7058198E+07   2.2728104E+07   1.5553739E+04   1.2657256E+07   1.7058232E+07   1.7058198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   1.7058191E+07   1.7058191E+07   2.2725594E+07   1.5552640E+04   1.2656830E+07   1.7058224E+07   1.7058191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   1.7058182E+07   1.7058182E+07   2.2722696E+07   1.5551370E+04   1.2656337E+07   1.7058216E+07   1.7058182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   1.7058173E+07   1.7058173E+07   2.2719350E+07   1.5549905E+04   1.2655768E+07   1.7058206E+07   1.7058173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   1.7058162E+07   1.7058162E+07   2.2715486E+07   1.5548212E+04   1.2655112E+07   1.7058194E+07   1.7058162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   1.7058149E+07   1.7058149E+07   2.2711025E+07   1.5546258E+04   1.2654354E+07   1.7058181E+07   1.7058149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   1.7058134E+07   1.7058134E+07   2.2705875E+07   1.5544002E+04   1.2653478E+07   1.7058165E+07   1.7058134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-05   1.7058117E+07   1.7058117E+07   2.2699929E+07   1.5541397E+04   1.2652468E+07   1.7058147E+07   1.7058117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-05   1.7058098E+07   1.7058098E+07   2.2693065E+07   1.5538389E+04   1.2651302E+07   1.7058127E+07   1.7058098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
