#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0752767E-05   1.2982645E+07   1.2982645E+07   1.7303367E+07   7.5928332E+03   9.8426609E+06   1.2982662E+07   1.2982645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-05   1.2982643E+07   1.2982643E+07   1.7302308E+07   7.5925339E+03   9.8425134E+06   1.2982660E+07   1.2982643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-05   1.2982640E+07   1.2982640E+07   1.7301085E+07   7.5921883E+03   9.8423431E+06   1.2982657E+07   1.2982640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-05   1.2982637E+07   1.2982637E+07   1.7299672E+07   7.5917892E+03   9.8421465E+06   1.2982654E+07   1.2982637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-05   1.2982634E+07   1.2982634E+07   1.7298042E+07   7.5913284E+03   9.8419194E+06   1.2982651E+07   1.2982634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-05   1.2982630E+07   1.2982630E+07   1.7296159E+07   7.5907963E+03   9.8416572E+06   1.2982647E+07   1.2982630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-05   1.2982625E+07   1.2982625E+07   1.7293984E+07   7.5901818E+03   9.8413545E+06   1.2982642E+07   1.2982625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-05   1.2982620E+07   1.2982620E+07   1.7291474E+07   7.5894724E+03   9.8410050E+06   1.2982636E+07   1.2982620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-05   1.2982614E+07   1.2982614E+07   1.7288575E+07   7.5886532E+03   9.8406015E+06   1.2982630E+07   1.2982614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-05   1.2982607E+07   1.2982607E+07   1.7285229E+07   7.5877073E+03   9.8401357E+06   1.2982623E+07   1.2982607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2081077E-05   1.2982599E+07   1.2982599E+07   1.7281365E+07   7.5866152E+03   9.8395979E+06   1.2982615E+07   1.2982599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3728498E-05   1.2982590E+07   1.2982590E+07   1.7276904E+07   7.5853543E+03   9.8389771E+06   1.2982605E+07   1.2982590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5498830E-05   1.2982580E+07   1.2982580E+07   1.7271754E+07   7.5838985E+03   9.8382605E+06   1.2982594E+07   1.2982580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7401242E-05   1.2982567E+07   1.2982567E+07   1.7265809E+07   7.5822178E+03   9.8374334E+06   1.2982581E+07   1.2982567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9445589E-05   1.2982553E+07   1.2982553E+07   1.7258945E+07   7.5802775E+03   9.8364787E+06   1.2982566E+07   1.2982553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1642460E-05   1.2982537E+07   1.2982537E+07   1.7251023E+07   7.5780375E+03   9.8353770E+06   1.2982549E+07   1.2982537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4003236E-05   1.2982518E+07   1.2982518E+07   1.7241879E+07   7.5754517E+03   9.8341057E+06   1.2982530E+07   1.2982518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6540143E-05   1.2982496E+07   1.2982496E+07   1.7231325E+07   7.5724670E+03   9.8326388E+06   1.2982507E+07   1.2982496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9266324E-05   1.2982471E+07   1.2982471E+07   1.7219145E+07   7.5690219E+03   9.8309465E+06   1.2982480E+07   1.2982471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2195899E-05   1.2982442E+07   1.2982442E+07   1.7205089E+07   7.5650457E+03   9.8289944E+06   1.2982450E+07   1.2982442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5344044E-05   1.2982408E+07   1.2982408E+07   1.7188872E+07   7.5604571E+03   9.8267431E+06   1.2982415E+07   1.2982408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8727064E-05   1.2982369E+07   1.2982369E+07   1.7170163E+07   7.5551621E+03   9.8241471E+06   1.2982375E+07   1.2982369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2362485E-05   1.2982325E+07   1.2982325E+07   1.7148581E+07   7.5490527E+03   9.8211544E+06   1.2982328E+07   1.2982325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6269136E-05   1.2982273E+07   1.2982273E+07   1.7123691E+07   7.5420046E+03   9.8177052E+06   1.2982274E+07   1.2982273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0467254E-05   1.2982213E+07   1.2982213E+07   1.7094990E+07   7.5338749E+03   9.8137313E+06   1.2982212E+07   1.2982213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4978584E-05   1.2982144E+07   1.2982144E+07   1.7061904E+07   7.5244990E+03   9.8091542E+06   1.2982140E+07   1.2982144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9826496E-05   1.2982065E+07   1.2982065E+07   1.7023771E+07   7.5136883E+03   9.8038848E+06   1.2982057E+07   1.2982065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5036099E-05   1.2981973E+07   1.2981973E+07   1.6979836E+07   7.5012261E+03   9.7978210E+06   1.2981961E+07   1.2981973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0634379E-05   1.2981867E+07   1.2981867E+07   1.6929233E+07   7.4868639E+03   9.7908469E+06   1.2981850E+07   1.2981867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6650335E-05   1.2981745E+07   1.2981745E+07   1.6870974E+07   7.4703172E+03   9.7828310E+06   1.2981723E+07   1.2981745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3115128E-05   1.2981604E+07   1.2981604E+07   1.6803933E+07   7.4512608E+03   9.7736243E+06   1.2981575E+07   1.2981604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0006225E-04   1.2981441E+07   1.2981441E+07   1.6726828E+07   7.4293230E+03   9.7630589E+06   1.2981405E+07   1.2981441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752767E-04   1.2981253E+07   1.2981253E+07   1.6638202E+07   7.4040803E+03   9.7509460E+06   1.2981209E+07   1.2981253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-04   1.2981036E+07   1.2981036E+07   1.6536410E+07   7.3750511E+03   9.7370748E+06   1.2980983E+07   1.2981036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-04   1.2980786E+07   1.2980786E+07   1.6419593E+07   7.3416887E+03   9.7212107E+06   1.2980722E+07   1.2980786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-04   1.2980498E+07   1.2980498E+07   1.6285663E+07   7.3033748E+03   9.7030949E+06   1.2980421E+07   1.2980498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-04   1.2980165E+07   1.2980165E+07   1.6132286E+07   7.2594124E+03   9.6824442E+06   1.2980073E+07   1.2980165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-04   1.2979782E+07   1.2979782E+07   1.5956867E+07   7.2090187E+03   9.6589520E+06   1.2979673E+07   1.2979782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-04   1.2979340E+07   1.2979340E+07   1.5756538E+07   7.1513190E+03   9.6322905E+06   1.2979212E+07   1.2979340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-04   1.2978831E+07   1.2978831E+07   1.5528162E+07   7.0853417E+03   9.6021153E+06   1.2978680E+07   1.2978831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-04   1.2978244E+07   1.2978244E+07   1.5268337E+07   7.0100148E+03   9.5680726E+06   1.2978067E+07   1.2978244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-04   1.2977569E+07   1.2977569E+07   1.4973422E+07   6.9241659E+03   9.5298096E+06   1.2977362E+07   1.2977569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2081077E-04   1.2976791E+07   1.2976791E+07   1.4639587E+07   6.8265258E+03   9.4869900E+06   1.2976550E+07   1.2976791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3728498E-04   1.2975897E+07   1.2975897E+07   1.4262882E+07   6.7157380E+03   9.4393137E+06   1.2975616E+07   1.2975897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5498830E-04   1.2974868E+07   1.2974868E+07   1.3839355E+07   6.5903773E+03   9.3865447E+06   1.2974542E+07   1.2974868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7401242E-04   1.2973686E+07   1.2973686E+07   1.3365207E+07   6.4489773E+03   9.3285447E+06   1.2973308E+07   1.2973686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9445589E-04   1.2972329E+07   1.2972329E+07   1.2837009E+07   6.2900725E+03   9.2653152E+06   1.2971891E+07   1.2972329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1642460E-04   1.2970772E+07   1.2970772E+07   1.2251986E+07   6.1122569E+03   9.1970478E+06   1.2970264E+07   1.2970772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4003236E-04   1.2968987E+07   1.2968987E+07   1.1608371E+07   5.9142626E+03   9.1241787E+06   1.2968400E+07   1.2968987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6540143E-04   1.2966942E+07   1.2966942E+07   1.0905852E+07   5.6950624E+03   9.0474469E+06   1.2966265E+07   1.2966942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9266324E-04   1.2964604E+07   1.2964604E+07   1.0146078E+07   5.4539973E+03   8.9679465E+06   1.2963822E+07   1.2964604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2195899E-04   1.2961932E+07   1.2961932E+07   9.3332417E+06   5.1909307E+03   8.8871631E+06   1.2961031E+07   1.2961932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5344044E-04   1.2958883E+07   1.2958883E+07   8.4746705E+06   4.9064255E+03   8.8069782E+06   1.2957847E+07   1.2958883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8727064E-04   1.2955409E+07   1.2955409E+07   7.5813793E+06   4.6019361E+03   8.7296179E+06   1.2954218E+07   1.2955409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2362485E-04   1.2951457E+07   1.2951457E+07   6.6684743E+06   4.2799997E+03   8.6575201E+06   1.2950091E+07   1.2951457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6269136E-04   1.2946968E+07   1.2946968E+07   5.7552642E+06   3.9444012E+03   8.5930896E+06   1.2945403E+07   1.2946968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0467254E-04   1.2941880E+07   1.2941880E+07   4.8648962E+06   3.6002737E+03   8.5383192E+06   1.2940089E+07   1.2941880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4978584E-04   1.2936121E+07   1.2936121E+07   4.0233075E+06   3.2540861E+03   8.4942698E+06   1.2934076E+07   1.2936121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9826496E-04   1.2929615E+07   1.2929615E+07   3.2573053E+06   2.9134580E+03   8.4604464E+06   1.2927284E+07   1.2929615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5036099E-04   1.2922279E+07   1.2922279E+07   2.5916792E+06   2.5867451E+03   8.4341674E+06   1.2919628E+07   1.2922279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0634379E-04   1.2914021E+07   1.2914021E+07   2.0454578E+06   2.2823536E+03   8.4101164E+06   1.2911013E+07   1.2914021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6650335E-04   1.2904739E+07   1.2904739E+07   1.6277611E+06   2.0077896E+03   8.3803577E+06   1.2901336E+07   1.2904739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
