#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0752767E-05   1.3566383E+06   1.3566383E+06   1.8087829E+06   8.6232315E+03   4.1537560E+03   1.3569299E+06   1.3566383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-05   1.3566382E+06   1.3566382E+06   1.8087722E+06   8.6231989E+03   4.1537127E+03   1.3569297E+06   1.3566382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-05   1.3566380E+06   1.3566380E+06   1.8087598E+06   8.6231613E+03   4.1536627E+03   1.3569295E+06   1.3566380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-05   1.3566378E+06   1.3566378E+06   1.8087455E+06   8.6231178E+03   4.1536049E+03   1.3569293E+06   1.3566378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-05   1.3566376E+06   1.3566376E+06   1.8087289E+06   8.6230676E+03   4.1535383E+03   1.3569291E+06   1.3566376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-05   1.3566374E+06   1.3566374E+06   1.8087098E+06   8.6230096E+03   4.1534613E+03   1.3569288E+06   1.3566374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-05   1.3566371E+06   1.3566371E+06   1.8086878E+06   8.6229427E+03   4.1533724E+03   1.3569285E+06   1.3566371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-05   1.3566367E+06   1.3566367E+06   1.8086623E+06   8.6228654E+03   4.1532697E+03   1.3569281E+06   1.3566367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-05   1.3566364E+06   1.3566364E+06   1.8086329E+06   8.6227761E+03   4.1531512E+03   1.3569276E+06   1.3566364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-05   1.3566359E+06   1.3566359E+06   1.8085989E+06   8.6226730E+03   4.1530143E+03   1.3569271E+06   1.3566359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
