#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0752767E-05   2.7122315E+06   2.7122315E+06   3.6160283E+06   7.9706320E+03   4.8857306E+04   2.7123947E+06   2.7122315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-05   2.7122312E+06   2.7122312E+06   3.6159844E+06   7.9705725E+03   4.8856877E+04   2.7123944E+06   2.7122312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-05   2.7122308E+06   2.7122308E+06   3.6159338E+06   7.9705038E+03   4.8856381E+04   2.7123939E+06   2.7122308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-05   2.7122303E+06   2.7122303E+06   3.6158753E+06   7.9704245E+03   4.8855809E+04   2.7123934E+06   2.7122303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-05   2.7122298E+06   2.7122298E+06   3.6158078E+06   7.9703329E+03   4.8855148E+04   2.7123929E+06   2.7122298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-05   2.7122292E+06   2.7122292E+06   3.6157298E+06   7.9702272E+03   4.8854384E+04   2.7123922E+06   2.7122292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-05   2.7122285E+06   2.7122285E+06   3.6156398E+06   7.9701051E+03   4.8853503E+04   2.7123915E+06   2.7122285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-05   2.7122278E+06   2.7122278E+06   3.6155358E+06   7.9699640E+03   4.8852485E+04   2.7123906E+06   2.7122278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-05   2.7122268E+06   2.7122268E+06   3.6154158E+06   7.9698012E+03   4.8851310E+04   2.7123896E+06   2.7122268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-05   2.7122258E+06   2.7122258E+06   3.6152771E+06   7.9696131E+03   4.8849953E+04   2.7123884E+06   2.7122258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2081077E-05   2.7122245E+06   2.7122245E+06   3.6151170E+06   7.9693960E+03   4.8848386E+04   2.7123871E+06   2.7122245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3728498E-05   2.7122231E+06   2.7122231E+06   3.6149322E+06   7.9691452E+03   4.8846576E+04   2.7123855E+06   2.7122231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5498830E-05   2.7122215E+06   2.7122215E+06   3.6147187E+06   7.9688556E+03   4.8844487E+04   2.7123837E+06   2.7122215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7401242E-05   2.7122196E+06   2.7122196E+06   3.6144722E+06   7.9685213E+03   4.8842074E+04   2.7123817E+06   2.7122196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9445589E-05   2.7122174E+06   2.7122174E+06   3.6141876E+06   7.9681352E+03   4.8839289E+04   2.7123793E+06   2.7122174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1642460E-05   2.7122149E+06   2.7122149E+06   3.6138590E+06   7.9676893E+03   4.8836072E+04   2.7123765E+06   2.7122149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4003236E-05   2.7122120E+06   2.7122120E+06   3.6134795E+06   7.9671745E+03   4.8832359E+04   2.7123733E+06   2.7122120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6540143E-05   2.7122087E+06   2.7122087E+06   3.6130413E+06   7.9665801E+03   4.8828072E+04   2.7123696E+06   2.7122087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9266324E-05   2.7122048E+06   2.7122048E+06   3.6125354E+06   7.9658937E+03   4.8823122E+04   2.7123654E+06   2.7122048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2195899E-05   2.7122003E+06   2.7122003E+06   3.6119512E+06   7.9651011E+03   4.8817407E+04   2.7123605E+06   2.7122003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5344044E-05   2.7121952E+06   2.7121952E+06   3.6112768E+06   7.9641860E+03   4.8810810E+04   2.7123548E+06   2.7121952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8727064E-05   2.7121892E+06   2.7121892E+06   3.6104980E+06   7.9631294E+03   4.8803194E+04   2.7123483E+06   2.7121892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2362485E-05   2.7121823E+06   2.7121823E+06   3.6095990E+06   7.9619094E+03   4.8794402E+04   2.7123407E+06   2.7121823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6269136E-05   2.7121744E+06   2.7121744E+06   3.6085611E+06   7.9605009E+03   4.8784255E+04   2.7123320E+06   2.7121744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0467254E-05   2.7121652E+06   2.7121652E+06   3.6073628E+06   7.9588746E+03   4.8772543E+04   2.7123219E+06   2.7121652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4978584E-05   2.7121546E+06   2.7121546E+06   3.6059796E+06   7.9569972E+03   4.8759027E+04   2.7123102E+06   2.7121546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9826496E-05   2.7121423E+06   2.7121423E+06   3.6043828E+06   7.9548297E+03   4.8743429E+04   2.7122968E+06   2.7121423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5036099E-05   2.7121282E+06   2.7121282E+06   3.6025398E+06   7.9523276E+03   4.8725431E+04   2.7122813E+06   2.7121282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0634379E-05   2.7121119E+06   2.7121119E+06   3.6004126E+06   7.9494393E+03   4.8704667E+04   2.7122634E+06   2.7121119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6650335E-05   2.7120931E+06   2.7120931E+06   3.5979576E+06   7.9461054E+03   4.8680715E+04   2.7122427E+06   2.7120931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3115128E-05   2.7120713E+06   2.7120713E+06   3.5951245E+06   7.9422573E+03   4.8653090E+04   2.7122188E+06   2.7120713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0006225E-04   2.7120462E+06   2.7120462E+06   3.5918556E+06   7.9378163E+03   4.8621234E+04   2.7121912E+06   2.7120462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0752767E-04   2.7120172E+06   2.7120172E+06   3.5880842E+06   7.9326912E+03   4.8584509E+04   2.7121594E+06   2.7120172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-04   2.7119837E+06   2.7119837E+06   3.5837336E+06   7.9267775E+03   4.8542180E+04   2.7121226E+06   2.7119837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-04   2.7119451E+06   2.7119451E+06   3.5787159E+06   7.9199546E+03   4.8493407E+04   2.7120802E+06   2.7119451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-04   2.7119005E+06   2.7119005E+06   3.5729296E+06   7.9120837E+03   4.8437228E+04   2.7120312E+06   2.7119005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-04   2.7118490E+06   2.7118490E+06   3.5662588E+06   7.9030053E+03   4.8372544E+04   2.7119747E+06   2.7118490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
