#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0752767E-05   1.1599910E+07   1.1599910E+07   1.5461175E+07   7.3787989E+03   6.4208632E+06   1.1599935E+07   1.1599910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-05   1.1599908E+07   1.1599908E+07   1.5460341E+07   7.3785434E+03   6.4207822E+06   1.1599933E+07   1.1599908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-05   1.1599906E+07   1.1599906E+07   1.5459379E+07   7.3782484E+03   6.4206886E+06   1.1599930E+07   1.1599906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-05   1.1599904E+07   1.1599904E+07   1.5458267E+07   7.3779078E+03   6.4205806E+06   1.1599928E+07   1.1599904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-05   1.1599901E+07   1.1599901E+07   1.5456983E+07   7.3775145E+03   6.4204559E+06   1.1599925E+07   1.1599901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-05   1.1599897E+07   1.1599897E+07   1.5455501E+07   7.3770603E+03   6.4203120E+06   1.1599921E+07   1.1599897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-05   1.1599893E+07   1.1599893E+07   1.5453789E+07   7.3765358E+03   6.4201457E+06   1.1599917E+07   1.1599893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-05   1.1599889E+07   1.1599889E+07   1.5451813E+07   7.3759303E+03   6.4199538E+06   1.1599912E+07   1.1599889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-05   1.1599884E+07   1.1599884E+07   1.5449531E+07   7.3752310E+03   6.4197322E+06   1.1599907E+07   1.1599884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-05   1.1599878E+07   1.1599878E+07   1.5446896E+07   7.3744237E+03   6.4194764E+06   1.1599900E+07   1.1599878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2081077E-05   1.1599871E+07   1.1599871E+07   1.5443854E+07   7.3734915E+03   6.4191810E+06   1.1599893E+07   1.1599871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3728498E-05   1.1599863E+07   1.1599863E+07   1.5440342E+07   7.3724152E+03   6.4188401E+06   1.1599885E+07   1.1599863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5498830E-05   1.1599853E+07   1.1599853E+07   1.5436287E+07   7.3711725E+03   6.4184465E+06   1.1599875E+07   1.1599853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7401242E-05   1.1599843E+07   1.1599843E+07   1.5431606E+07   7.3697377E+03   6.4179922E+06   1.1599864E+07   1.1599843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9445589E-05   1.1599830E+07   1.1599830E+07   1.5426201E+07   7.3680813E+03   6.4174678E+06   1.1599851E+07   1.1599830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
