#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0752767E-05   3.0501085E+06   3.0501085E+06   4.0664564E+06   7.8474738E+03   7.3225315E+04   3.0502546E+06   3.0501085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-05   3.0501081E+06   3.0501081E+06   4.0664010E+06   7.8474080E+03   7.3224681E+04   3.0502541E+06   3.0501081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-05   3.0501077E+06   3.0501077E+06   4.0663369E+06   7.8473320E+03   7.3223948E+04   3.0502536E+06   3.0501077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-05   3.0501072E+06   3.0501072E+06   4.0662630E+06   7.8472443E+03   7.3223102E+04   3.0502531E+06   3.0501072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-05   3.0501066E+06   3.0501066E+06   4.0661776E+06   7.8471429E+03   7.3222125E+04   3.0502524E+06   3.0501066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-05   3.0501059E+06   3.0501059E+06   4.0660790E+06   7.8470259E+03   7.3220996E+04   3.0502517E+06   3.0501059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-05   3.0501051E+06   3.0501051E+06   4.0659652E+06   7.8468908E+03   7.3219694E+04   3.0502508E+06   3.0501051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-05   3.0501042E+06   3.0501042E+06   4.0658337E+06   7.8467347E+03   7.3218189E+04   3.0502498E+06   3.0501042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-05   3.0501031E+06   3.0501031E+06   4.0656819E+06   7.8465545E+03   7.3216452E+04   3.0502486E+06   3.0501031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-05   3.0501019E+06   3.0501019E+06   4.0655066E+06   7.8463464E+03   7.3214446E+04   3.0502473E+06   3.0501019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2081077E-05   3.0501005E+06   3.0501005E+06   4.0653041E+06   7.8461061E+03   7.3212129E+04   3.0502458E+06   3.0501005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3728498E-05   3.0500988E+06   3.0500988E+06   4.0650704E+06   7.8458287E+03   7.3209455E+04   3.0502440E+06   3.0500988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5498830E-05   3.0500970E+06   3.0500970E+06   4.0648004E+06   7.8455083E+03   7.3206367E+04   3.0502419E+06   3.0500970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7401242E-05   3.0500948E+06   3.0500948E+06   4.0644887E+06   7.8451383E+03   7.3202801E+04   3.0502395E+06   3.0500948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9445589E-05   3.0500923E+06   3.0500923E+06   4.0641288E+06   7.8447111E+03   7.3198683E+04   3.0502368E+06   3.0500923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1642460E-05   3.0500894E+06   3.0500894E+06   4.0637133E+06   7.8442178E+03   7.3193930E+04   3.0502336E+06   3.0500894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4003236E-05   3.0500860E+06   3.0500860E+06   4.0632334E+06   7.8436481E+03   7.3188441E+04   3.0502299E+06   3.0500860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6540143E-05   3.0500821E+06   3.0500821E+06   4.0626794E+06   7.8429904E+03   7.3182104E+04   3.0502257E+06   3.0500821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9266324E-05   3.0500777E+06   3.0500777E+06   4.0620397E+06   7.8422310E+03   7.3174789E+04   3.0502208E+06   3.0500777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2195899E-05   3.0500725E+06   3.0500725E+06   4.0613011E+06   7.8413540E+03   7.3166343E+04   3.0502152E+06   3.0500725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5344044E-05   3.0500666E+06   3.0500666E+06   4.0604483E+06   7.8403415E+03   7.3156593E+04   3.0502086E+06   3.0500666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8727064E-05   3.0500597E+06   3.0500597E+06   4.0594637E+06   7.8391725E+03   7.3145339E+04   3.0502011E+06   3.0500597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2362485E-05   3.0500517E+06   3.0500517E+06   4.0583270E+06   7.8378228E+03   7.3132348E+04   3.0501924E+06   3.0500517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6269136E-05   3.0500426E+06   3.0500426E+06   4.0570148E+06   7.8362644E+03   7.3117354E+04   3.0501824E+06   3.0500426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0467254E-05   3.0500320E+06   3.0500320E+06   4.0554999E+06   7.8344653E+03   7.3100049E+04   3.0501708E+06   3.0500320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
