#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0752767E-05   6.3766431E+06   6.3766431E+06   8.5006228E+06   7.2318360E+03   8.4494742E+05   6.3767092E+06   6.3766431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-05   6.3766422E+06   6.3766422E+06   8.5003789E+06   7.2317062E+03   8.4494007E+05   6.3767082E+06   6.3766422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-05   6.3766411E+06   6.3766411E+06   8.5000972E+06   7.2315562E+03   8.4493160E+05   6.3767071E+06   6.3766411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-05   6.3766398E+06   6.3766398E+06   8.4997720E+06   7.2313831E+03   8.4492181E+05   6.3767058E+06   6.3766398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-05   6.3766384E+06   6.3766384E+06   8.4993964E+06   7.2311832E+03   8.4491050E+05   6.3767042E+06   6.3766384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-05   6.3766367E+06   6.3766367E+06   8.4989627E+06   7.2309523E+03   8.4489745E+05   6.3767024E+06   6.3766367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-05   6.3766348E+06   6.3766348E+06   8.4984619E+06   7.2306857E+03   8.4488237E+05   6.3767004E+06   6.3766348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-05   6.3766326E+06   6.3766326E+06   8.4978836E+06   7.2303779E+03   8.4486497E+05   6.3766980E+06   6.3766326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-05   6.3766300E+06   6.3766300E+06   8.4972159E+06   7.2300224E+03   8.4484487E+05   6.3766953E+06   6.3766300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-05   6.3766271E+06   6.3766271E+06   8.4964448E+06   7.2296119E+03   8.4482167E+05   6.3766921E+06   6.3766271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2081077E-05   6.3766236E+06   6.3766236E+06   8.4955546E+06   7.2291379E+03   8.4479488E+05   6.3766884E+06   6.3766236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3728498E-05   6.3766197E+06   6.3766197E+06   8.4945266E+06   7.2285906E+03   8.4476394E+05   6.3766842E+06   6.3766197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5498830E-05   6.3766151E+06   6.3766151E+06   8.4933396E+06   7.2279587E+03   8.4472823E+05   6.3766793E+06   6.3766151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7401242E-05   6.3766098E+06   6.3766098E+06   8.4919692E+06   7.2272290E+03   8.4468700E+05   6.3766737E+06   6.3766098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9445589E-05   6.3766037E+06   6.3766037E+06   8.4903868E+06   7.2263865E+03   8.4463940E+05   6.3766672E+06   6.3766037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1642460E-05   6.3765967E+06   6.3765967E+06   8.4885599E+06   7.2254138E+03   8.4458445E+05   6.3766597E+06   6.3765967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
