#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0752767E-05   1.5142696E+07   1.5142696E+07   2.0180697E+07   8.0984566E+03   1.8923000E+07   1.5142703E+07   1.5142696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555008E-05   1.5142693E+07   1.5142693E+07   2.0179213E+07   8.0980727E+03   1.8922609E+07   1.5142701E+07   1.5142693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417102E-05   1.5142690E+07   1.5142690E+07   2.0177500E+07   8.0976295E+03   1.8922158E+07   1.5142698E+07   1.5142690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3343515E-05   1.5142687E+07   1.5142687E+07   2.0175522E+07   8.0971176E+03   1.8921636E+07   1.5142694E+07   1.5142687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339046E-05   1.5142683E+07   1.5142683E+07   2.0173238E+07   8.0965266E+03   1.8921034E+07   1.5142690E+07   1.5142683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5408851E-05   1.5142678E+07   1.5142678E+07   2.0170601E+07   8.0958442E+03   1.8920340E+07   1.5142685E+07   1.5142678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6558472E-05   1.5142672E+07   1.5142672E+07   2.0167556E+07   8.0950562E+03   1.8919537E+07   1.5142679E+07   1.5142672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7793863E-05   1.5142666E+07   1.5142666E+07   2.0164040E+07   8.0941464E+03   1.8918611E+07   1.5142673E+07   1.5142666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9121425E-05   1.5142659E+07   1.5142659E+07   2.0159981E+07   8.0930958E+03   1.8917542E+07   1.5142665E+07   1.5142659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548033E-05   1.5142651E+07   1.5142651E+07   2.0155295E+07   8.0918829E+03   1.8916308E+07   1.5142657E+07   1.5142651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2081077E-05   1.5142641E+07   1.5142641E+07   2.0149884E+07   8.0904825E+03   1.8914883E+07   1.5142647E+07   1.5142641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3728498E-05   1.5142630E+07   1.5142630E+07   2.0143638E+07   8.0888656E+03   1.8913238E+07   1.5142635E+07   1.5142630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5498830E-05   1.5142617E+07   1.5142617E+07   2.0136427E+07   8.0869989E+03   1.8911339E+07   1.5142622E+07   1.5142617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7401242E-05   1.5142602E+07   1.5142602E+07   2.0128103E+07   8.0848439E+03   1.8909148E+07   1.5142606E+07   1.5142602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9445589E-05   1.5142585E+07   1.5142585E+07   2.0118494E+07   8.0823562E+03   1.8906619E+07   1.5142589E+07   1.5142585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1642460E-05   1.5142566E+07   1.5142566E+07   2.0107403E+07   8.0794844E+03   1.8903700E+07   1.5142568E+07   1.5142566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4003236E-05   1.5142543E+07   1.5142543E+07   2.0094603E+07   8.0761696E+03   1.8900333E+07   1.5142544E+07   1.5142543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6540143E-05   1.5142517E+07   1.5142517E+07   2.0079831E+07   8.0723435E+03   1.8896448E+07   1.5142517E+07   1.5142517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9266324E-05   1.5142486E+07   1.5142486E+07   2.0062786E+07   8.0679278E+03   1.8891967E+07   1.5142486E+07   1.5142486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2195899E-05   1.5142451E+07   1.5142451E+07   2.0043118E+07   8.0628319E+03   1.8886799E+07   1.5142449E+07   1.5142451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5344044E-05   1.5142411E+07   1.5142411E+07   2.0020429E+07   8.0569517E+03   1.8880839E+07   1.5142407E+07   1.5142411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8727064E-05   1.5142364E+07   1.5142364E+07   1.9994258E+07   8.0501673E+03   1.8873969E+07   1.5142358E+07   1.5142364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2362485E-05   1.5142310E+07   1.5142310E+07   1.9964075E+07   8.0423408E+03   1.8866050E+07   1.5142302E+07   1.5142310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6269136E-05   1.5142248E+07   1.5142248E+07   1.9929273E+07   8.0333133E+03   1.8856927E+07   1.5142238E+07   1.5142248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0467254E-05   1.5142176E+07   1.5142176E+07   1.9889155E+07   8.0229026E+03   1.8846418E+07   1.5142163E+07   1.5142176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4978584E-05   1.5142093E+07   1.5142093E+07   1.9842921E+07   8.0108992E+03   1.8834320E+07   1.5142077E+07   1.5142093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9826496E-05   1.5141997E+07   1.5141997E+07   1.9789654E+07   7.9970628E+03   1.8820397E+07   1.5141977E+07   1.5141997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5036099E-05   1.5141886E+07   1.5141886E+07   1.9728309E+07   7.9811179E+03   1.8804383E+07   1.5141862E+07   1.5141886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0634379E-05   1.5141759E+07   1.5141759E+07   1.9657688E+07   7.9627491E+03   1.8785976E+07   1.5141730E+07   1.5141759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
