#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   6.3005333E+06   6.3005333E+06   8.3994261E+06   9.9566167E+03   5.6836950E+05   6.3006433E+06   6.3005333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   6.3005323E+06   6.3005323E+06   8.3992259E+06   9.9564692E+03   5.6836472E+05   6.3006422E+06   6.3005323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   6.3005312E+06   6.3005312E+06   8.3989947E+06   9.9562989E+03   5.6835920E+05   6.3006410E+06   6.3005312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   6.3005298E+06   6.3005298E+06   8.3987277E+06   9.9561023E+03   5.6835282E+05   6.3006396E+06   6.3005298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   6.3005283E+06   6.3005283E+06   8.3984194E+06   9.9558752E+03   5.6834546E+05   6.3006379E+06   6.3005283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   6.3005265E+06   6.3005265E+06   8.3980634E+06   9.9556129E+03   5.6833696E+05   6.3006360E+06   6.3005265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   6.3005244E+06   6.3005244E+06   8.3976523E+06   9.9553101E+03   5.6832714E+05   6.3006338E+06   6.3005244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   6.3005221E+06   6.3005221E+06   8.3971776E+06   9.9549604E+03   5.6831581E+05   6.3006312E+06   6.3005221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   6.3005193E+06   6.3005193E+06   8.3966295E+06   9.9545566E+03   5.6830272E+05   6.3006283E+06   6.3005193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   6.3005162E+06   6.3005162E+06   8.3959966E+06   9.9540903E+03   5.6828760E+05   6.3006248E+06   6.3005162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-05   6.3005125E+06   6.3005125E+06   8.3952658E+06   9.9535519E+03   5.6827015E+05   6.3006209E+06   6.3005125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-05   6.3005083E+06   6.3005083E+06   8.3944219E+06   9.9529302E+03   5.6825001E+05   6.3006164E+06   6.3005083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404823E-05   6.3005034E+06   6.3005034E+06   8.3934475E+06   9.9522123E+03   5.6822674E+05   6.3006111E+06   6.3005034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8374830E-05   6.3004978E+06   6.3004978E+06   8.3923224E+06   9.9513834E+03   5.6819989E+05   6.3006051E+06   6.3004978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491814E-05   6.3004912E+06   6.3004912E+06   8.3910234E+06   9.9504262E+03   5.6816888E+05   6.3005981E+06   6.3004912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2766742E-05   6.3004837E+06   6.3004837E+06   8.3895236E+06   9.9493211E+03   5.6813308E+05   6.3005900E+06   6.3004837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5211398E-05   6.3004751E+06   6.3004751E+06   8.3877919E+06   9.9480451E+03   5.6809175E+05   6.3005806E+06   6.3004751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7838443E-05   6.3004650E+06   6.3004650E+06   8.3857926E+06   9.9465718E+03   5.6804405E+05   6.3005699E+06   6.3004650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0661488E-05   6.3004535E+06   6.3004535E+06   8.3834844E+06   9.9448708E+03   5.6798898E+05   6.3005574E+06   6.3004535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3695153E-05   6.3004401E+06   6.3004401E+06   8.3808197E+06   9.9429069E+03   5.6792542E+05   6.3005430E+06   6.3004401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6955153E-05   6.3004247E+06   6.3004247E+06   8.3777435E+06   9.9406395E+03   5.6785207E+05   6.3005265E+06   6.3004247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0458375E-05   6.3004069E+06   6.3004069E+06   8.3741926E+06   9.9380220E+03   5.6776741E+05   6.3005073E+06   6.3004069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4222965E-05   6.3003863E+06   6.3003863E+06   8.3700938E+06   9.9350003E+03   5.6766972E+05   6.3004852E+06   6.3003863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8268423E-05   6.3003626E+06   6.3003626E+06   8.3653630E+06   9.9315123E+03   5.6755700E+05   6.3004596E+06   6.3003626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2615703E-05   6.3003352E+06   6.3003352E+06   8.3599032E+06   9.9274861E+03   5.6742697E+05   6.3004301E+06   6.3003352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7287325E-05   6.3003035E+06   6.3003035E+06   8.3536024E+06   9.9228390E+03   5.6727698E+05   6.3003961E+06   6.3003035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2307486E-05   6.3002669E+06   6.3002669E+06   8.3463321E+06   9.9174758E+03   5.6710400E+05   6.3003568E+06   6.3002669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7702191E-05   6.3002247E+06   6.3002247E+06   8.3379440E+06   9.9112866E+03   5.6690454E+05   6.3003114E+06   6.3002247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3499382E-05   6.3001760E+06   6.3001760E+06   8.3282676E+06   9.9041450E+03   5.6667462E+05   6.3002589E+06   6.3001760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9729090E-05   6.3001198E+06   6.3001198E+06   8.3171069E+06   9.8959054E+03   5.6640964E+05   6.3001984E+06   6.3001198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6423582E-05   6.3000548E+06   6.3000548E+06   8.3042364E+06   9.8864002E+03   5.6610435E+05   6.3001286E+06   6.3000548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361754E-04   6.2999799E+06   6.2999799E+06   8.2893975E+06   9.8754368E+03   5.6575276E+05   6.3000479E+06   6.2999799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134822E-04   6.2998933E+06   6.2998933E+06   8.2722933E+06   9.8627940E+03   5.6534800E+05   6.2999548E+06   6.2998933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-04   6.2997935E+06   6.2997935E+06   8.2525837E+06   9.8482175E+03   5.6488227E+05   6.2998474E+06   6.2997935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-04   6.2996782E+06   6.2996782E+06   8.2298792E+06   9.8314157E+03   5.6434667E+05   6.2997234E+06   6.2996782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-04   6.2995451E+06   6.2995451E+06   8.2037349E+06   9.8120544E+03   5.6373113E+05   6.2995803E+06   6.2995451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-04   6.2993916E+06   6.2993916E+06   8.1736427E+06   9.7897510E+03   5.6302423E+05   6.2994151E+06   6.2993916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-04   6.2992144E+06   6.2992144E+06   8.1390243E+06   9.7640682E+03   5.6221312E+05   6.2992245E+06   6.2992144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-04   6.2990100E+06   6.2990100E+06   8.0992221E+06   9.7345070E+03   5.6128337E+05   6.2990047E+06   6.2990100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-04   6.2987742E+06   6.2987742E+06   8.0534913E+06   9.7004988E+03   5.6021884E+05   6.2987510E+06   6.2987742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-04   6.2985022E+06   6.2985022E+06   8.0009899E+06   9.6613977E+03   5.5900165E+05   6.2984585E+06   6.2985022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-04   6.2981885E+06   6.2981885E+06   7.9407705E+06   9.6164713E+03   5.5761205E+05   6.2981212E+06   6.2981885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-04   6.2978269E+06   6.2978269E+06   7.8717712E+06   9.5648920E+03   5.5602847E+05   6.2977323E+06   6.2978269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-04   6.2974100E+06   6.2974100E+06   7.7928080E+06   9.5057281E+03   5.5422761E+05   6.2972840E+06   6.2974100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404823E-04   6.2969296E+06   6.2969296E+06   7.7025695E+06   9.4379352E+03   5.5218462E+05   6.2967675E+06   6.2969296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8374830E-04   6.2963762E+06   6.2963762E+06   7.5996139E+06   9.3603483E+03   5.4987346E+05   6.2961725E+06   6.2963762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491814E-04   6.2957389E+06   6.2957389E+06   7.4823709E+06   9.2716762E+03   5.4726749E+05   6.2954874E+06   6.2957389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2766742E-04   6.2950053E+06   6.2950053E+06   7.3491503E+06   9.1704983E+03   5.4434031E+05   6.2946989E+06   6.2950053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5211398E-04   6.2941613E+06   6.2941613E+06   7.1981588E+06   9.0552659E+03   5.4106694E+05   6.2937918E+06   6.2941613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7838443E-04   6.2931907E+06   6.2931907E+06   7.0275298E+06   8.9243094E+03   5.3742545E+05   6.2927488E+06   6.2931907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0661488E-04   6.2920752E+06   6.2920752E+06   6.8353686E+06   8.7758536E+03   5.3339901E+05   6.2915504E+06   6.2920752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3695153E-04   6.2907942E+06   6.2907942E+06   6.6198177E+06   8.6080453E+03   5.2897861E+05   6.2901744E+06   6.2907942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6955153E-04   6.2893243E+06   6.2893243E+06   6.3791474E+06   8.4189940E+03   5.2416624E+05   6.2885959E+06   6.2893243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0458375E-04   6.2876391E+06   6.2876391E+06   6.1118764E+06   8.2068326E+03   5.1897869E+05   6.2867867E+06   6.2876391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4222965E-04   6.2857091E+06   6.2857091E+06   5.8169270E+06   7.9698000E+03   5.1345167E+05   6.2847154E+06   6.2857091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8268423E-04   6.2835013E+06   6.2835013E+06   5.4938185E+06   7.7063507E+03   5.0764394E+05   6.2823470E+06   6.2835013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2615703E-04   6.2809790E+06   6.2809790E+06   5.1428986E+06   7.4152960E+03   5.0164096E+05   6.2796424E+06   6.2809790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7287325E-04   6.2781015E+06   6.2781015E+06   4.7656076E+06   7.0959769E+03   4.9555683E+05   6.2765587E+06   6.2781015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2307486E-04   6.2748241E+06   6.2748241E+06   4.3647629E+06   6.7484689E+03   4.8953340E+05   6.2730487E+06   6.2748241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7702191E-04   6.2710979E+06   6.2710979E+06   3.9448380E+06   6.3738129E+03   4.8373443E+05   6.2690611E+06   6.2710979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3499382E-04   6.2668696E+06   6.2668696E+06   3.5121947E+06   5.9742570E+03   4.7833256E+05   6.2645402E+06   6.2668696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9729090E-04   6.2620816E+06   6.2620816E+06   3.0752088E+06   5.5534860E+03   4.7348654E+05   6.2594262E+06   6.2620816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6423582E-04   6.2566719E+06   6.2566719E+06   2.6442069E+06   5.1168006E+03   4.6930686E+05   6.2536553E+06   6.2566719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361754E-03   6.2505742E+06   6.2505742E+06   2.2311176E+06   4.6711916E+03   4.6580936E+05   6.2471600E+06   6.2505742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134822E-03   6.2437181E+06   6.2437181E+06   1.8487377E+06   4.2252450E+03   4.6286019E+05   6.2398691E+06   6.2437181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-03   6.2360284E+06   6.2360284E+06   1.5095387E+06   3.7888023E+03   4.6012116E+05   6.2317079E+06   6.2360284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-03   6.2274255E+06   6.2274255E+06   1.2240129E+06   3.3723117E+03   4.5701314E+05   6.2225984E+06   6.2274255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-03   6.2178246E+06   6.2178246E+06   9.9869434E+05   2.9858429E+03   4.5272427E+05   6.2124585E+06   6.2178246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-03   6.2071349E+06   6.2071349E+06   8.3419207E+05   2.6378107E+03   4.4629616E+05   6.2012021E+06   6.2071349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-03   6.1952589E+06   6.1952589E+06   7.2381652E+05   2.3335738E+03   4.3681683E+05   6.1887380E+06   6.1952589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-03   6.1820918E+06   6.1820918E+06   6.5357299E+05   2.0742217E+03   4.2372295E+05   6.1749685E+06   6.1820918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-03   6.1675206E+06   6.1675206E+06   6.0427445E+05   1.8559998E+03   4.0715676E+05   6.1597896E+06   6.1675206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-03   6.1514245E+06   6.1514245E+06   5.5607615E+05   1.6708499E+03   3.8823673E+05   6.1430895E+06   6.1514245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-03   6.1336764E+06   6.1336764E+06   4.9469835E+05   1.5083491E+03   3.6902066E+05   6.1247499E+06   6.1336764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-03   6.1141453E+06   6.1141453E+06   4.1712058E+05   1.3588190E+03   3.5194422E+05   6.1046467E+06   6.1141453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-03   6.0926987E+06   6.0926987E+06   3.3333336E+05   1.2166097E+03   3.3871965E+05   6.0826521E+06   6.0926987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404823E-03   6.0692044E+06   6.0692044E+06   2.6120462E+05   1.0818931E+03   3.2912724E+05   6.0586352E+06   6.0692044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8374830E-03   6.0435305E+06   6.0435305E+06   2.1499478E+05   9.5940721E+02   3.2063605E+05   6.0324616E+06   6.0435305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491814E-03   6.0155415E+06   6.0155415E+06   1.9398273E+05   8.5409975E+02   3.0978019E+05   6.0039910E+06   6.0155415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
