#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   1.5952592E+07   1.5952592E+07   2.1261389E+07   1.0337326E+04   1.3505217E+07   1.5952613E+07   1.5952592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   1.5952589E+07   1.5952589E+07   2.1260033E+07   1.0336900E+04   1.3505013E+07   1.5952610E+07   1.5952589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   1.5952586E+07   1.5952586E+07   2.1258467E+07   1.0336409E+04   1.3504778E+07   1.5952606E+07   1.5952586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   1.5952582E+07   1.5952582E+07   2.1256660E+07   1.0335842E+04   1.3504507E+07   1.5952602E+07   1.5952582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   1.5952577E+07   1.5952577E+07   2.1254573E+07   1.0335187E+04   1.3504193E+07   1.5952597E+07   1.5952577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   1.5952572E+07   1.5952572E+07   2.1252163E+07   1.0334431E+04   1.3503831E+07   1.5952591E+07   1.5952572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   1.5952566E+07   1.5952566E+07   2.1249380E+07   1.0333558E+04   1.3503414E+07   1.5952585E+07   1.5952566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   1.5952558E+07   1.5952558E+07   2.1246167E+07   1.0332550E+04   1.3502931E+07   1.5952577E+07   1.5952558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   1.5952550E+07   1.5952550E+07   2.1242457E+07   1.0331385E+04   1.3502374E+07   1.5952569E+07   1.5952550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   1.5952540E+07   1.5952540E+07   2.1238174E+07   1.0330041E+04   1.3501731E+07   1.5952559E+07   1.5952540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-05   1.5952529E+07   1.5952529E+07   2.1233228E+07   1.0328489E+04   1.3500989E+07   1.5952547E+07   1.5952529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-05   1.5952517E+07   1.5952517E+07   2.1227519E+07   1.0326697E+04   1.3500132E+07   1.5952534E+07   1.5952517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
