#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   5.9127604E+06   5.9127604E+06   7.8825505E+06   1.0019673E+04   4.6178812E+05   5.9128785E+06   5.9127604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   5.9127595E+06   5.9127595E+06   7.8823744E+06   1.0019534E+04   4.6178424E+05   5.9128775E+06   5.9127595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   5.9127584E+06   5.9127584E+06   7.8821710E+06   1.0019374E+04   4.6177977E+05   5.9128764E+06   5.9127584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   5.9127572E+06   5.9127572E+06   7.8819362E+06   1.0019188E+04   4.6177460E+05   5.9128750E+06   5.9127572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   5.9127557E+06   5.9127557E+06   7.8816650E+06   1.0018975E+04   4.6176862E+05   5.9128735E+06   5.9127557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   5.9127541E+06   5.9127541E+06   7.8813518E+06   1.0018728E+04   4.6176173E+05   5.9128717E+06   5.9127541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   5.9127522E+06   5.9127522E+06   7.8809902E+06   1.0018443E+04   4.6175377E+05   5.9128696E+06   5.9127522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   5.9127500E+06   5.9127500E+06   7.8805726E+06   1.0018113E+04   4.6174458E+05   5.9128673E+06   5.9127500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   5.9127474E+06   5.9127474E+06   7.8800904E+06   1.0017733E+04   4.6173396E+05   5.9128645E+06   5.9127474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   5.9127445E+06   5.9127445E+06   7.8795336E+06   1.0017294E+04   4.6172171E+05   5.9128614E+06   5.9127445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
