#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   2.3752606E+06   2.3752606E+06   3.1668345E+06   1.1214713E+04   2.0583600E+04   2.3755482E+06   2.3752606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   2.3752603E+06   2.3752603E+06   3.1668062E+06   1.1214651E+04   2.0583412E+04   2.3755479E+06   2.3752603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   2.3752599E+06   2.3752599E+06   3.1667737E+06   1.1214580E+04   2.0583194E+04   2.3755475E+06   2.3752599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   2.3752595E+06   2.3752595E+06   3.1667360E+06   1.1214497E+04   2.0582942E+04   2.3755470E+06   2.3752595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   2.3752591E+06   2.3752591E+06   3.1666926E+06   1.1214402E+04   2.0582652E+04   2.3755465E+06   2.3752591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   2.3752585E+06   2.3752585E+06   3.1666424E+06   1.1214291E+04   2.0582316E+04   2.3755459E+06   2.3752585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   2.3752579E+06   2.3752579E+06   3.1665845E+06   1.1214164E+04   2.0581929E+04   2.3755452E+06   2.3752579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   2.3752572E+06   2.3752572E+06   3.1665176E+06   1.1214017E+04   2.0581482E+04   2.3755444E+06   2.3752572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   2.3752563E+06   2.3752563E+06   3.1664403E+06   1.1213847E+04   2.0580965E+04   2.3755435E+06   2.3752563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   2.3752554E+06   2.3752554E+06   3.1663511E+06   1.1213652E+04   2.0580369E+04   2.3755424E+06   2.3752554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-05   2.3752543E+06   2.3752543E+06   3.1662481E+06   1.1213425E+04   2.0579680E+04   2.3755412E+06   2.3752543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-05   2.3752530E+06   2.3752530E+06   3.1661291E+06   1.1213164E+04   2.0578885E+04   2.3755397E+06   2.3752530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404823E-05   2.3752515E+06   2.3752515E+06   3.1659918E+06   1.1212862E+04   2.0577967E+04   2.3755381E+06   2.3752515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8374830E-05   2.3752498E+06   2.3752498E+06   3.1658331E+06   1.1212514E+04   2.0576907E+04   2.3755362E+06   2.3752498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491814E-05   2.3752478E+06   2.3752478E+06   3.1656500E+06   1.1212111E+04   2.0575683E+04   2.3755340E+06   2.3752478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2766742E-05   2.3752455E+06   2.3752455E+06   3.1654385E+06   1.1211647E+04   2.0574269E+04   2.3755315E+06   2.3752455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5211398E-05   2.3752429E+06   2.3752429E+06   3.1651942E+06   1.1211110E+04   2.0572637E+04   2.3755285E+06   2.3752429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7838443E-05   2.3752398E+06   2.3752398E+06   3.1649122E+06   1.1210491E+04   2.0570753E+04   2.3755251E+06   2.3752398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0661488E-05   2.3752363E+06   2.3752363E+06   3.1645866E+06   1.1209776E+04   2.0568577E+04   2.3755212E+06   2.3752363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3695153E-05   2.3752322E+06   2.3752322E+06   3.1642106E+06   1.1208950E+04   2.0566065E+04   2.3755167E+06   2.3752322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6955153E-05   2.3752275E+06   2.3752275E+06   3.1637765E+06   1.1207996E+04   2.0563165E+04   2.3755115E+06   2.3752275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0458375E-05   2.3752221E+06   2.3752221E+06   3.1632752E+06   1.1206895E+04   2.0559817E+04   2.3755055E+06   2.3752221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4222965E-05   2.3752158E+06   2.3752158E+06   3.1626964E+06   1.1205623E+04   2.0555951E+04   2.3754985E+06   2.3752158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8268423E-05   2.3752086E+06   2.3752086E+06   3.1620282E+06   1.1204155E+04   2.0551489E+04   2.3754905E+06   2.3752086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2615703E-05   2.3752002E+06   2.3752002E+06   3.1612567E+06   1.1202460E+04   2.0546338E+04   2.3754812E+06   2.3752002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7287325E-05   2.3751906E+06   2.3751906E+06   3.1603661E+06   1.1200503E+04   2.0540393E+04   2.3754705E+06   2.3751906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2307486E-05   2.3751795E+06   2.3751795E+06   3.1593378E+06   1.1198243E+04   2.0533531E+04   2.3754581E+06   2.3751795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7702191E-05   2.3751666E+06   2.3751666E+06   3.1581508E+06   1.1195634E+04   2.0525612E+04   2.3754438E+06   2.3751666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3499382E-05   2.3751517E+06   2.3751517E+06   3.1567806E+06   1.1192622E+04   2.0516474E+04   2.3754273E+06   2.3751517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9729090E-05   2.3751346E+06   2.3751346E+06   3.1551989E+06   1.1189145E+04   2.0505930E+04   2.3754083E+06   2.3751346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6423582E-05   2.3751148E+06   2.3751148E+06   3.1533734E+06   1.1185132E+04   2.0493765E+04   2.3753863E+06   2.3751148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361754E-04   2.3750919E+06   2.3750919E+06   3.1512666E+06   1.1180499E+04   2.0479732E+04   2.3753609E+06   2.3750919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134822E-04   2.3750656E+06   2.3750656E+06   3.1488353E+06   1.1175152E+04   2.0463548E+04   2.3753316E+06   2.3750656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-04   2.3750351E+06   2.3750351E+06   3.1460298E+06   1.1168980E+04   2.0444885E+04   2.3752978E+06   2.3750351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
