#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   8.3027330E+06   8.3027330E+06   1.1068060E+07   9.7531391E+03   1.3987201E+06   8.3028116E+06   8.3027330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   8.3027316E+06   8.3027316E+06   1.1067710E+07   9.7529452E+03   1.3987079E+06   8.3028102E+06   8.3027316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   8.3027300E+06   8.3027300E+06   1.1067306E+07   9.7527213E+03   1.3986939E+06   8.3028084E+06   8.3027300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   8.3027281E+06   8.3027281E+06   1.1066839E+07   9.7524628E+03   1.3986776E+06   8.3028065E+06   8.3027281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   8.3027260E+06   8.3027260E+06   1.1066300E+07   9.7521642E+03   1.3986589E+06   8.3028042E+06   8.3027260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   8.3027235E+06   8.3027235E+06   1.1065677E+07   9.7518195E+03   1.3986372E+06   8.3028015E+06   8.3027235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   8.3027206E+06   8.3027206E+06   1.1064958E+07   9.7514214E+03   1.3986122E+06   8.3027985E+06   8.3027206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   8.3027173E+06   8.3027173E+06   1.1064128E+07   9.7509617E+03   1.3985833E+06   8.3027950E+06   8.3027173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   8.3027135E+06   8.3027135E+06   1.1063170E+07   9.7504309E+03   1.3985500E+06   8.3027909E+06   8.3027135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   8.3027091E+06   8.3027091E+06   1.1062063E+07   9.7498179E+03   1.3985115E+06   8.3027862E+06   8.3027091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-05   8.3027040E+06   8.3027040E+06   1.1060785E+07   9.7491102E+03   1.3984670E+06   8.3027808E+06   8.3027040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-05   8.3026982E+06   8.3026982E+06   1.1059310E+07   9.7482930E+03   1.3984157E+06   8.3027745E+06   8.3026982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404823E-05   8.3026914E+06   8.3026914E+06   1.1057606E+07   9.7473493E+03   1.3983564E+06   8.3027673E+06   8.3026914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8374830E-05   8.3026835E+06   8.3026835E+06   1.1055639E+07   9.7462598E+03   1.3982880E+06   8.3027590E+06   8.3026835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491814E-05   8.3026745E+06   8.3026745E+06   1.1053368E+07   9.7450018E+03   1.3982090E+06   8.3027493E+06   8.3026745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2766742E-05   8.3026640E+06   8.3026640E+06   1.1050746E+07   9.7435493E+03   1.3981179E+06   8.3027382E+06   8.3026640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5211398E-05   8.3026520E+06   8.3026520E+06   1.1047718E+07   9.7418723E+03   1.3980126E+06   8.3027253E+06   8.3026520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7838443E-05   8.3026381E+06   8.3026381E+06   1.1044223E+07   9.7399361E+03   1.3978912E+06   8.3027105E+06   8.3026381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0661488E-05   8.3026220E+06   8.3026220E+06   1.1040189E+07   9.7377008E+03   1.3977510E+06   8.3026934E+06   8.3026220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3695153E-05   8.3026034E+06   8.3026034E+06   1.1035532E+07   9.7351203E+03   1.3975892E+06   8.3026736E+06   8.3026034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6955153E-05   8.3025820E+06   8.3025820E+06   1.1030156E+07   9.7321413E+03   1.3974025E+06   8.3026507E+06   8.3025820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0458375E-05   8.3025572E+06   8.3025572E+06   1.1023952E+07   9.7287025E+03   1.3971871E+06   8.3026243E+06   8.3025572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4222965E-05   8.3025286E+06   8.3025286E+06   1.1016791E+07   9.7247332E+03   1.3969386E+06   8.3025939E+06   8.3025286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8268423E-05   8.3024956E+06   8.3024956E+06   1.1008527E+07   9.7201518E+03   1.3966519E+06   8.3025587E+06   8.3024956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2615703E-05   8.3024575E+06   8.3024575E+06   1.0998992E+07   9.7148645E+03   1.3963213E+06   8.3025181E+06   8.3024575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7287325E-05   8.3024135E+06   8.3024135E+06   1.0987991E+07   9.7087628E+03   1.3959401E+06   8.3024712E+06   8.3024135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2307486E-05   8.3023627E+06   8.3023627E+06   1.0975300E+07   9.7017222E+03   1.3955007E+06   8.3024171E+06   8.3023627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7702191E-05   8.3023041E+06   8.3023041E+06   1.0960661E+07   9.6935992E+03   1.3949942E+06   8.3023546E+06   8.3023041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3499382E-05   8.3022363E+06   8.3022363E+06   1.0943781E+07   9.6842287E+03   1.3944107E+06   8.3022824E+06   8.3022363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9729090E-05   8.3021582E+06   8.3021582E+06   1.0924318E+07   9.6734207E+03   1.3937386E+06   8.3021992E+06   8.3021582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6423582E-05   8.3020679E+06   8.3020679E+06   1.0901885E+07   9.6609572E+03   1.3929649E+06   8.3021030E+06   8.3020679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0361754E-04   8.3019638E+06   8.3019638E+06   1.0876033E+07   9.6465875E+03   1.3920745E+06   8.3019920E+06   8.3019638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1134822E-04   8.3018436E+06   8.3018436E+06   1.0846254E+07   9.6300244E+03   1.3910506E+06   8.3018639E+06   8.3018436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-04   8.3017048E+06   8.3017048E+06   1.0811962E+07   9.6109383E+03   1.3898737E+06   8.3017161E+06   8.3017048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
