#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   1.8923882E+07   1.8923882E+07   2.5219114E+07   1.1161831E+04   2.8264923E+07   1.8923888E+07   1.8923882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   1.8923878E+07   1.8923878E+07   2.5217140E+07   1.1161267E+04   2.8264304E+07   1.8923884E+07   1.8923878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   1.8923874E+07   1.8923874E+07   2.5214860E+07   1.1160615E+04   2.8263590E+07   1.8923880E+07   1.8923874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   1.8923869E+07   1.8923869E+07   2.5212227E+07   1.1159863E+04   2.8262765E+07   1.8923875E+07   1.8923869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   1.8923863E+07   1.8923863E+07   2.5209187E+07   1.1158994E+04   2.8261813E+07   1.8923869E+07   1.8923863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   1.8923857E+07   1.8923857E+07   2.5205677E+07   1.1157990E+04   2.8260714E+07   1.8923862E+07   1.8923857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   1.8923849E+07   1.8923849E+07   2.5201624E+07   1.1156832E+04   2.8259445E+07   1.8923854E+07   1.8923849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   1.8923840E+07   1.8923840E+07   2.5196945E+07   1.1155494E+04   2.8257980E+07   1.8923845E+07   1.8923840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   1.8923830E+07   1.8923830E+07   2.5191543E+07   1.1153949E+04   2.8256288E+07   1.8923834E+07   1.8923830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   1.8923818E+07   1.8923818E+07   2.5185305E+07   1.1152166E+04   2.8254335E+07   1.8923822E+07   1.8923818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-05   1.8923805E+07   1.8923805E+07   2.5178104E+07   1.1150107E+04   2.8252081E+07   1.8923808E+07   1.8923805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-05   1.8923789E+07   1.8923789E+07   2.5169791E+07   1.1147730E+04   2.8249479E+07   1.8923791E+07   1.8923789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404823E-05   1.8923771E+07   1.8923771E+07   2.5160194E+07   1.1144985E+04   2.8246475E+07   1.8923772E+07   1.8923771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
