#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   1.4312940E+07   1.4312940E+07   1.9076989E+07   1.0040420E+04   8.9309626E+06   1.4312969E+07   1.4312940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   1.4312937E+07   1.4312937E+07   1.9075913E+07   1.0040056E+04   8.9308491E+06   1.4312967E+07   1.4312937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   1.4312934E+07   1.4312934E+07   1.9074671E+07   1.0039635E+04   8.9307181E+06   1.4312963E+07   1.4312934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   1.4312931E+07   1.4312931E+07   1.9073236E+07   1.0039149E+04   8.9305668E+06   1.4312960E+07   1.4312931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   1.4312927E+07   1.4312927E+07   1.9071579E+07   1.0038588E+04   8.9303921E+06   1.4312955E+07   1.4312927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   1.4312922E+07   1.4312922E+07   1.9069666E+07   1.0037940E+04   8.9301904E+06   1.4312950E+07   1.4312922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   1.4312916E+07   1.4312916E+07   1.9067457E+07   1.0037192E+04   8.9299575E+06   1.4312945E+07   1.4312916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   1.4312910E+07   1.4312910E+07   1.9064907E+07   1.0036328E+04   8.9296886E+06   1.4312938E+07   1.4312910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   1.4312903E+07   1.4312903E+07   1.9061962E+07   1.0035331E+04   8.9293782E+06   1.4312930E+07   1.4312903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   1.4312894E+07   1.4312894E+07   1.9058562E+07   1.0034179E+04   8.9290198E+06   1.4312922E+07   1.4312894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-05   1.4312885E+07   1.4312885E+07   1.9054636E+07   1.0032849E+04   8.9286061E+06   1.4312911E+07   1.4312885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-05   1.4312873E+07   1.4312873E+07   1.9050103E+07   1.0031314E+04   8.9281285E+06   1.4312900E+07   1.4312873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
