#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1134822E-05   1.1581187E+06   1.1581187E+06   1.5441177E+06   1.1925697E+04   1.5674725E+03   1.1586088E+06   1.1581187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1965566E-05   1.1581186E+06   1.1581186E+06   1.5441112E+06   1.1925664E+04   1.5674554E+03   1.1586087E+06   1.1581186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2858291E-05   1.1581184E+06   1.1581184E+06   1.5441038E+06   1.1925627E+04   1.5674357E+03   1.1586085E+06   1.1581184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3817621E-05   1.1581183E+06   1.1581183E+06   1.5440952E+06   1.1925583E+04   1.5674130E+03   1.1586083E+06   1.1581183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4848523E-05   1.1581181E+06   1.1581181E+06   1.5440852E+06   1.1925533E+04   1.5673867E+03   1.1586081E+06   1.1581181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5956339E-05   1.1581179E+06   1.1581179E+06   1.5440738E+06   1.1925475E+04   1.5673564E+03   1.1586079E+06   1.1581179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7146807E-05   1.1581176E+06   1.1581176E+06   1.5440605E+06   1.1925408E+04   1.5673213E+03   1.1586076E+06   1.1581176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8426093E-05   1.1581173E+06   1.1581173E+06   1.5440452E+06   1.1925331E+04   1.5672809E+03   1.1586073E+06   1.1581173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9800824E-05   1.1581170E+06   1.1581170E+06   1.5440276E+06   1.1925242E+04   1.5672341E+03   1.1586069E+06   1.1581170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1278120E-05   1.1581166E+06   1.1581166E+06   1.5440072E+06   1.1925139E+04   1.5671802E+03   1.1586064E+06   1.1581166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2865635E-05   1.1581162E+06   1.1581162E+06   1.5439836E+06   1.1925020E+04   1.5671179E+03   1.1586059E+06   1.1581162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4571590E-05   1.1581156E+06   1.1581156E+06   1.5439564E+06   1.1924883E+04   1.5670460E+03   1.1586053E+06   1.1581156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6404823E-05   1.1581150E+06   1.1581150E+06   1.5439250E+06   1.1924724E+04   1.5669629E+03   1.1586047E+06   1.1581150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8374830E-05   1.1581143E+06   1.1581143E+06   1.5438888E+06   1.1924541E+04   1.5668670E+03   1.1586039E+06   1.1581143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491814E-05   1.1581135E+06   1.1581135E+06   1.5438469E+06   1.1924329E+04   1.5667562E+03   1.1586030E+06   1.1581135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2766742E-05   1.1581126E+06   1.1581126E+06   1.5437985E+06   1.1924085E+04   1.5666283E+03   1.1586020E+06   1.1581126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5211398E-05   1.1581116E+06   1.1581116E+06   1.5437427E+06   1.1923803E+04   1.5664806E+03   1.1586008E+06   1.1581116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7838443E-05   1.1581103E+06   1.1581103E+06   1.5436782E+06   1.1923477E+04   1.5663101E+03   1.1585994E+06   1.1581103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0661488E-05   1.1581089E+06   1.1581089E+06   1.5436038E+06   1.1923101E+04   1.5661132E+03   1.1585978E+06   1.1581089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3695153E-05   1.1581073E+06   1.1581073E+06   1.5435178E+06   1.1922667E+04   1.5658858E+03   1.1585959E+06   1.1581073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6955153E-05   1.1581054E+06   1.1581054E+06   1.5434185E+06   1.1922165E+04   1.5656233E+03   1.1585938E+06   1.1581054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0458375E-05   1.1581032E+06   1.1581032E+06   1.5433039E+06   1.1921586E+04   1.5653201E+03   1.1585913E+06   1.1581032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4222965E-05   1.1581007E+06   1.1581007E+06   1.5431715E+06   1.1920917E+04   1.5649701E+03   1.1585885E+06   1.1581007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8268423E-05   1.1580978E+06   1.1580978E+06   1.5430187E+06   1.1920145E+04   1.5645660E+03   1.1585852E+06   1.1580978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2615703E-05   1.1580944E+06   1.1580944E+06   1.5428422E+06   1.1919254E+04   1.5640995E+03   1.1585814E+06   1.1580944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7287325E-05   1.1580906E+06   1.1580906E+06   1.5426384E+06   1.1918224E+04   1.5635608E+03   1.1585770E+06   1.1580906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2307486E-05   1.1580861E+06   1.1580861E+06   1.5424032E+06   1.1917035E+04   1.5629389E+03   1.1585719E+06   1.1580861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7702191E-05   1.1580809E+06   1.1580809E+06   1.5421315E+06   1.1915662E+04   1.5622210E+03   1.1585661E+06   1.1580809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3499382E-05   1.1580749E+06   1.1580749E+06   1.5418179E+06   1.1914078E+04   1.5613923E+03   1.1585594E+06   1.1580749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
