#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   1.2809710E+07   1.2809710E+07   1.7075466E+07   1.9508403E+04   2.7851959E+06   1.2809843E+07   1.2809710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   1.2809707E+07   1.2809707E+07   1.7074820E+07   1.9507938E+04   2.7851660E+06   1.2809839E+07   1.2809707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   1.2809703E+07   1.2809703E+07   1.7074074E+07   1.9507400E+04   2.7851314E+06   1.2809836E+07   1.2809703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   1.2809699E+07   1.2809699E+07   1.7073212E+07   1.9506779E+04   2.7850914E+06   1.2809831E+07   1.2809699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   1.2809694E+07   1.2809694E+07   1.7072218E+07   1.9506062E+04   2.7850453E+06   1.2809826E+07   1.2809694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   1.2809689E+07   1.2809689E+07   1.7071069E+07   1.9505234E+04   2.7849920E+06   1.2809820E+07   1.2809689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   1.2809683E+07   1.2809683E+07   1.7069743E+07   1.9504278E+04   2.7849305E+06   1.2809813E+07   1.2809683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   1.2809675E+07   1.2809675E+07   1.7068211E+07   1.9503174E+04   2.7848595E+06   1.2809805E+07   1.2809675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   1.2809667E+07   1.2809667E+07   1.7066443E+07   1.9501899E+04   2.7847775E+06   1.2809796E+07   1.2809667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   1.2809657E+07   1.2809657E+07   1.7064401E+07   1.9500427E+04   2.7846828E+06   1.2809786E+07   1.2809657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   1.2809645E+07   1.2809645E+07   1.7062043E+07   1.9498727E+04   2.7845735E+06   1.2809774E+07   1.2809645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   1.2809632E+07   1.2809632E+07   1.7059321E+07   1.9496764E+04   2.7844473E+06   1.2809760E+07   1.2809632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   1.2809617E+07   1.2809617E+07   1.7056178E+07   1.9494498E+04   2.7843016E+06   1.2809743E+07   1.2809617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   1.2809599E+07   1.2809599E+07   1.7052550E+07   1.9491882E+04   2.7841334E+06   1.2809725E+07   1.2809599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   1.2809579E+07   1.2809579E+07   1.7048360E+07   1.9488861E+04   2.7839392E+06   1.2809703E+07   1.2809579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   1.2809556E+07   1.2809556E+07   1.7043523E+07   1.9485373E+04   2.7837151E+06   1.2809678E+07   1.2809556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   1.2809529E+07   1.2809529E+07   1.7037940E+07   1.9481346E+04   2.7834564E+06   1.2809649E+07   1.2809529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391246E-05   1.2809498E+07   1.2809498E+07   1.7031494E+07   1.9476697E+04   2.7831578E+06   1.2809616E+07   1.2809498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807887E-05   1.2809462E+07   1.2809462E+07   1.7024053E+07   1.9471330E+04   2.7828132E+06   1.2809578E+07   1.2809462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404828E-05   1.2809420E+07   1.2809420E+07   1.7015464E+07   1.9465135E+04   2.7824156E+06   1.2809534E+07   1.2809420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195521E-05   1.2809372E+07   1.2809372E+07   1.7005552E+07   1.9457983E+04   2.7819569E+06   1.2809482E+07   1.2809372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194421E-05   1.2809317E+07   1.2809317E+07   1.6994112E+07   1.9449728E+04   2.7814276E+06   1.2809423E+07   1.2809317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6417063E-05   1.2809253E+07   1.2809253E+07   1.6980910E+07   1.9440200E+04   2.7808171E+06   1.2809355E+07   1.2809253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9880139E-05   1.2809179E+07   1.2809179E+07   1.6965677E+07   1.9429205E+04   2.7801130E+06   1.2809276E+07   1.2809179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601588E-05   1.2809093E+07   1.2809093E+07   1.6948102E+07   1.9416516E+04   2.7793011E+06   1.2809186E+07   1.2809093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600686E-05   1.2808995E+07   1.2808995E+07   1.6927829E+07   1.9401875E+04   2.7783652E+06   1.2809081E+07   1.2808995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1898149E-05   1.2808881E+07   1.2808881E+07   1.6904446E+07   1.9384984E+04   2.7772865E+06   1.2808959E+07   1.2808881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6516235E-05   1.2808750E+07   1.2808750E+07   1.6877483E+07   1.9365499E+04   2.7760438E+06   1.2808819E+07   1.2808750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478867E-05   1.2808598E+07   1.2808598E+07   1.6846397E+07   1.9343027E+04   2.7746125E+06   1.2808658E+07   1.2808598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811750E-05   1.2808423E+07   1.2808423E+07   1.6810567E+07   1.9317113E+04   2.7729648E+06   1.2808472E+07   1.2808423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2542508E-05   1.2808222E+07   1.2808222E+07   1.6769282E+07   1.9287238E+04   2.7710687E+06   1.2808256E+07   1.2808222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8700825E-05   1.2807988E+07   1.2807988E+07   1.6721727E+07   1.9252804E+04   2.7688881E+06   1.2808008E+07   1.2807988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5318601E-05   1.2807720E+07   1.2807720E+07   1.6666971E+07   1.9213129E+04   2.7663819E+06   1.2807721E+07   1.2807720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-04   1.2807409E+07   1.2807409E+07   1.6603953E+07   1.9167430E+04   2.7635035E+06   1.2807391E+07   1.2807409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-04   1.2807051E+07   1.2807051E+07   1.6531463E+07   1.9114813E+04   2.7602006E+06   1.2807009E+07   1.2807051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-04   1.2806638E+07   1.2806638E+07   1.6448129E+07   1.9054259E+04   2.7564142E+06   1.2806569E+07   1.2806638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-04   1.2806161E+07   1.2806161E+07   1.6352395E+07   1.8984607E+04   2.7520785E+06   1.2806061E+07   1.2806161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
