#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   2.0043144E+07   2.0043144E+07   2.6713513E+07   2.1238084E+04   1.4824245E+07   2.0043192E+07   2.0043144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   2.0043139E+07   2.0043139E+07   2.6711854E+07   2.1237239E+04   1.4823968E+07   2.0043186E+07   2.0043139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   2.0043132E+07   2.0043132E+07   2.6709937E+07   2.1236264E+04   1.4823647E+07   2.0043180E+07   2.0043132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   2.0043125E+07   2.0043125E+07   2.6707724E+07   2.1235139E+04   1.4823277E+07   2.0043172E+07   2.0043125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   2.0043117E+07   2.0043117E+07   2.6705169E+07   2.1233838E+04   1.4822850E+07   2.0043164E+07   2.0043117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   2.0043107E+07   2.0043107E+07   2.6702219E+07   2.1232337E+04   1.4822357E+07   2.0043154E+07   2.0043107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   2.0043096E+07   2.0043096E+07   2.6698812E+07   2.1230604E+04   1.4821788E+07   2.0043142E+07   2.0043096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   2.0043084E+07   2.0043084E+07   2.6694878E+07   2.1228602E+04   1.4821131E+07   2.0043129E+07   2.0043084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   2.0043069E+07   2.0043069E+07   2.6690337E+07   2.1226291E+04   1.4820372E+07   2.0043113E+07   2.0043069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   2.0043052E+07   2.0043052E+07   2.6685093E+07   2.1223623E+04   1.4819496E+07   2.0043095E+07   2.0043052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   2.0043032E+07   2.0043032E+07   2.6679039E+07   2.1220542E+04   1.4818484E+07   2.0043075E+07   2.0043032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   2.0043010E+07   2.0043010E+07   2.6672049E+07   2.1216985E+04   1.4817317E+07   2.0043051E+07   2.0043010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   2.0042983E+07   2.0042983E+07   2.6663980E+07   2.1212878E+04   1.4815969E+07   2.0043023E+07   2.0042983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   2.0042953E+07   2.0042953E+07   2.6654664E+07   2.1208136E+04   1.4814413E+07   2.0042992E+07   2.0042953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   2.0042918E+07   2.0042918E+07   2.6643910E+07   2.1202662E+04   1.4812618E+07   2.0042955E+07   2.0042918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   2.0042878E+07   2.0042878E+07   2.6631497E+07   2.1196343E+04   1.4810545E+07   2.0042913E+07   2.0042878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   2.0042831E+07   2.0042831E+07   2.6617169E+07   2.1189049E+04   1.4808154E+07   2.0042864E+07   2.0042831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
