#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   9.8800530E+06   9.8800530E+06   1.3170967E+07   1.9576775E+04   1.1633844E+06   9.8802418E+06   9.8800530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   9.8800507E+06   9.8800507E+06   1.3170587E+07   1.9576422E+04   1.1633732E+06   9.8802393E+06   9.8800507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   9.8800481E+06   9.8800481E+06   1.3170148E+07   1.9576015E+04   1.1633602E+06   9.8802365E+06   9.8800481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   9.8800451E+06   9.8800451E+06   1.3169641E+07   1.9575545E+04   1.1633452E+06   9.8802332E+06   9.8800451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   9.8800415E+06   9.8800415E+06   1.3169055E+07   1.9575001E+04   1.1633279E+06   9.8802295E+06   9.8800415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   9.8800375E+06   9.8800375E+06   1.3168379E+07   1.9574374E+04   1.1633079E+06   9.8802251E+06   9.8800375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   9.8800328E+06   9.8800328E+06   1.3167599E+07   1.9573650E+04   1.1632849E+06   9.8802201E+06   9.8800328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   9.8800274E+06   9.8800274E+06   1.3166697E+07   1.9572814E+04   1.1632582E+06   9.8802143E+06   9.8800274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   9.8800212E+06   9.8800212E+06   1.3165656E+07   1.9571848E+04   1.1632275E+06   9.8802075E+06   9.8800212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   9.8800140E+06   9.8800140E+06   1.3164455E+07   1.9570733E+04   1.1631920E+06   9.8801998E+06   9.8800140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   9.8800056E+06   9.8800056E+06   1.3163067E+07   1.9569445E+04   1.1631510E+06   9.8801908E+06   9.8800056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   9.8799960E+06   9.8799960E+06   1.3161465E+07   1.9567958E+04   1.1631037E+06   9.8801805E+06   9.8799960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   9.8799849E+06   9.8799849E+06   1.3159614E+07   1.9566241E+04   1.1630490E+06   9.8801686E+06   9.8799849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   9.8799721E+06   9.8799721E+06   1.3157478E+07   1.9564259E+04   1.1629860E+06   9.8801548E+06   9.8799721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   9.8799573E+06   9.8799573E+06   1.3155012E+07   1.9561970E+04   1.1629131E+06   9.8801389E+06   9.8799573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   9.8799403E+06   9.8799403E+06   1.3152164E+07   1.9559327E+04   1.1628291E+06   9.8801205E+06   9.8799403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   9.8799205E+06   9.8799205E+06   1.3148876E+07   1.9556276E+04   1.1627320E+06   9.8800993E+06   9.8799205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391246E-05   9.8798978E+06   9.8798978E+06   1.3145081E+07   1.9552753E+04   1.1626200E+06   9.8800748E+06   9.8798978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807887E-05   9.8798715E+06   9.8798715E+06   1.3140699E+07   1.9548686E+04   1.1624907E+06   9.8800465E+06   9.8798715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404828E-05   9.8798411E+06   9.8798411E+06   1.3135641E+07   1.9543990E+04   1.1623415E+06   9.8800138E+06   9.8798411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195521E-05   9.8798060E+06   9.8798060E+06   1.3129802E+07   1.9538569E+04   1.1621693E+06   9.8799760E+06   9.8798060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194421E-05   9.8797655E+06   9.8797655E+06   1.3123063E+07   1.9532311E+04   1.1619706E+06   9.8799325E+06   9.8797655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6417063E-05   9.8797188E+06   9.8797188E+06   1.3115284E+07   1.9525088E+04   1.1617413E+06   9.8798822E+06   9.8797188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9880139E-05   9.8796648E+06   9.8796648E+06   1.3106307E+07   1.9516750E+04   1.1614768E+06   9.8798241E+06   9.8796648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601588E-05   9.8796025E+06   9.8796025E+06   1.3095948E+07   1.9507126E+04   1.1611717E+06   9.8797570E+06   9.8796025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600686E-05   9.8795305E+06   9.8795305E+06   1.3083995E+07   1.9496021E+04   1.1608199E+06   9.8796796E+06   9.8795305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
