#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   1.7132975E+07   1.7132975E+07   2.2836355E+07   2.0201717E+04   7.8780445E+06   1.7133052E+07   1.7132975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   1.7132971E+07   1.7132971E+07   2.2835171E+07   2.0201049E+04   7.8779317E+06   1.7133047E+07   1.7132971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   1.7132966E+07   1.7132966E+07   2.2833803E+07   2.0200277E+04   7.8778016E+06   1.7133042E+07   1.7132966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   1.7132960E+07   1.7132960E+07   2.2832225E+07   2.0199387E+04   7.8776513E+06   1.7133036E+07   1.7132960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   1.7132953E+07   1.7132953E+07   2.2830402E+07   2.0198358E+04   7.8774778E+06   1.7133029E+07   1.7132953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   1.7132945E+07   1.7132945E+07   2.2828297E+07   2.0197170E+04   7.8772774E+06   1.7133020E+07   1.7132945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   1.7132936E+07   1.7132936E+07   2.2825867E+07   2.0195799E+04   7.8770461E+06   1.7133011E+07   1.7132936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   1.7132925E+07   1.7132925E+07   2.2823060E+07   2.0194215E+04   7.8767790E+06   1.7133000E+07   1.7132925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   1.7132913E+07   1.7132913E+07   2.2819820E+07   2.0192386E+04   7.8764706E+06   1.7132987E+07   1.7132913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   1.7132899E+07   1.7132899E+07   2.2816079E+07   2.0190275E+04   7.8761145E+06   1.7132972E+07   1.7132899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   1.7132883E+07   1.7132883E+07   2.2811759E+07   2.0187837E+04   7.8757035E+06   1.7132955E+07   1.7132883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   1.7132864E+07   1.7132864E+07   2.2806772E+07   2.0185022E+04   7.8752290E+06   1.7132935E+07   1.7132864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   1.7132843E+07   1.7132843E+07   2.2801014E+07   2.0181772E+04   7.8746812E+06   1.7132912E+07   1.7132843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   1.7132818E+07   1.7132818E+07   2.2794367E+07   2.0178019E+04   7.8740489E+06   1.7132886E+07   1.7132818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   1.7132789E+07   1.7132789E+07   2.2786693E+07   2.0173687E+04   7.8733190E+06   1.7132856E+07   1.7132789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   1.7132756E+07   1.7132756E+07   2.2777834E+07   2.0168686E+04   7.8724767E+06   1.7132820E+07   1.7132756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   1.7132717E+07   1.7132717E+07   2.2767608E+07   2.0162912E+04   7.8715045E+06   1.7132780E+07   1.7132717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
