#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   1.3415878E+07   1.3415878E+07   1.7883274E+07   1.9548985E+04   3.2652166E+06   1.3416001E+07   1.3415878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   1.3415875E+07   1.3415875E+07   1.7882564E+07   1.9548494E+04   3.2651803E+06   1.3415998E+07   1.3415875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   1.3415871E+07   1.3415871E+07   1.7881743E+07   1.9547927E+04   3.2651385E+06   1.3415994E+07   1.3415871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   1.3415867E+07   1.3415867E+07   1.7880796E+07   1.9547272E+04   3.2650901E+06   1.3415989E+07   1.3415867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   1.3415861E+07   1.3415861E+07   1.7879702E+07   1.9546516E+04   3.2650344E+06   1.3415984E+07   1.3415861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   1.3415856E+07   1.3415856E+07   1.7878438E+07   1.9545643E+04   3.2649699E+06   1.3415977E+07   1.3415856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   1.3415849E+07   1.3415849E+07   1.7876980E+07   1.9544635E+04   3.2648955E+06   1.3415970E+07   1.3415849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   1.3415841E+07   1.3415841E+07   1.7875295E+07   1.9543471E+04   3.2648097E+06   1.3415962E+07   1.3415841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   1.3415832E+07   1.3415832E+07   1.7873350E+07   1.9542126E+04   3.2647105E+06   1.3415952E+07   1.3415832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   1.3415822E+07   1.3415822E+07   1.7871104E+07   1.9540574E+04   3.2645960E+06   1.3415941E+07   1.3415822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   1.3415809E+07   1.3415809E+07   1.7868511E+07   1.9538782E+04   3.2644638E+06   1.3415928E+07   1.3415809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   1.3415796E+07   1.3415796E+07   1.7865517E+07   1.9536713E+04   3.2643112E+06   1.3415914E+07   1.3415796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   1.3415779E+07   1.3415779E+07   1.7862061E+07   1.9534323E+04   3.2641350E+06   1.3415897E+07   1.3415779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   1.3415761E+07   1.3415761E+07   1.7858070E+07   1.9531565E+04   3.2639316E+06   1.3415877E+07   1.3415761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   1.3415740E+07   1.3415740E+07   1.7853462E+07   1.9528380E+04   3.2636968E+06   1.3415854E+07   1.3415740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   1.3415715E+07   1.3415715E+07   1.7848143E+07   1.9524702E+04   3.2634258E+06   1.3415828E+07   1.3415715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   1.3415686E+07   1.3415686E+07   1.7842002E+07   1.9520456E+04   3.2631130E+06   1.3415797E+07   1.3415686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391246E-05   1.3415653E+07   1.3415653E+07   1.7834913E+07   1.9515555E+04   3.2627519E+06   1.3415762E+07   1.3415653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807887E-05   1.3415615E+07   1.3415615E+07   1.7826730E+07   1.9509896E+04   3.2623353E+06   1.3415722E+07   1.3415615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404828E-05   1.3415571E+07   1.3415571E+07   1.7817285E+07   1.9503364E+04   3.2618546E+06   1.3415675E+07   1.3415571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195521E-05   1.3415520E+07   1.3415520E+07   1.7806384E+07   1.9495825E+04   3.2612999E+06   1.3415621E+07   1.3415520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194421E-05   1.3415462E+07   1.3415462E+07   1.7793804E+07   1.9487122E+04   3.2606600E+06   1.3415559E+07   1.3415462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6417063E-05   1.3415394E+07   1.3415394E+07   1.7779287E+07   1.9477078E+04   3.2599219E+06   1.3415487E+07   1.3415394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9880139E-05   1.3415316E+07   1.3415316E+07   1.7762537E+07   1.9465486E+04   3.2590707E+06   1.3415404E+07   1.3415316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601588E-05   1.3415226E+07   1.3415226E+07   1.7743213E+07   1.9452111E+04   3.2580894E+06   1.3415308E+07   1.3415226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600686E-05   1.3415122E+07   1.3415122E+07   1.7720923E+07   1.9436677E+04   3.2569581E+06   1.3415197E+07   1.3415122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1898149E-05   1.3415001E+07   1.3415001E+07   1.7695216E+07   1.9418873E+04   3.2556545E+06   1.3415069E+07   1.3415001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6516235E-05   1.3414863E+07   1.3414863E+07   1.7665574E+07   1.9398336E+04   3.2541527E+06   1.3414921E+07   1.3414863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478867E-05   1.3414702E+07   1.3414702E+07   1.7631404E+07   1.9374652E+04   3.2524232E+06   1.3414751E+07   1.3414702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811750E-05   1.3414517E+07   1.3414517E+07   1.7592022E+07   1.9347343E+04   3.2504324E+06   1.3414554E+07   1.3414517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2542508E-05   1.3414304E+07   1.3414304E+07   1.7546649E+07   1.9315861E+04   3.2481420E+06   1.3414327E+07   1.3414304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8700825E-05   1.3414058E+07   1.3414058E+07   1.7494392E+07   1.9279580E+04   3.2455084E+06   1.3414065E+07   1.3414058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5318601E-05   1.3413773E+07   1.3413773E+07   1.7434231E+07   1.9237781E+04   3.2424821E+06   1.3413762E+07   1.3413773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-04   1.3413445E+07   1.3413445E+07   1.7365003E+07   1.9189642E+04   3.2390073E+06   1.3413413E+07   1.3413445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-04   1.3413066E+07   1.3413066E+07   1.7285386E+07   1.9134223E+04   3.2350211E+06   1.3413010E+07   1.3413066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-04   1.3412630E+07   1.3412630E+07   1.7193879E+07   1.9070456E+04   3.2304529E+06   1.3412545E+07   1.3412630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-04   1.3412126E+07   1.3412126E+07   1.7088783E+07   1.8997123E+04   3.2252239E+06   1.3412009E+07   1.3412126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-04   1.3411544E+07   1.3411544E+07   1.6968183E+07   1.8912843E+04   3.2192470E+06   1.3411391E+07   1.3411544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-04   1.3410874E+07   1.3410874E+07   1.6829927E+07   1.8816054E+04   3.2124259E+06   1.3410678E+07   1.3410874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-04   1.3410102E+07   1.3410102E+07   1.6671610E+07   1.8704995E+04   3.2046560E+06   1.3409856E+07   1.3410102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-04   1.3409211E+07   1.3409211E+07   1.6490561E+07   1.8577688E+04   3.1958244E+06   1.3408909E+07   1.3409211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-04   1.3408185E+07   1.3408185E+07   1.6283829E+07   1.8431922E+04   3.1858109E+06   1.3407817E+07   1.3408185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-04   1.3407003E+07   1.3407003E+07   1.6048187E+07   1.8265243E+04   3.1744905E+06   1.3406560E+07   1.3407003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-04   1.3405642E+07   1.3405642E+07   1.5780140E+07   1.8074942E+04   3.1617357E+06   1.3405112E+07   1.3405642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-04   1.3404075E+07   1.3404075E+07   1.5475953E+07   1.7858054E+04   3.1474212E+06   1.3403446E+07   1.3404075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-04   1.3402273E+07   1.3402273E+07   1.5131699E+07   1.7611371E+04   3.1314298E+06   1.3401529E+07   1.3402273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-04   1.3400202E+07   1.3400202E+07   1.4743341E+07   1.7331464E+04   3.1136606E+06   1.3399325E+07   1.3400202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-04   1.3397821E+07   1.3397821E+07   1.4306847E+07   1.7014728E+04   3.0940391E+06   1.3396793E+07   1.3397821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-04   1.3395088E+07   1.3395088E+07   1.3818357E+07   1.6657452E+04   3.0725307E+06   1.3393887E+07   1.3395088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391246E-04   1.3391953E+07   1.3391953E+07   1.3274412E+07   1.6255925E+04   3.0491563E+06   1.3390552E+07   1.3391953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807887E-04   1.3388359E+07   1.3388359E+07   1.2672242E+07   1.5806585E+04   3.0240101E+06   1.3386731E+07   1.3388359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404828E-04   1.3384245E+07   1.3384245E+07   1.2010147E+07   1.5306210E+04   2.9972796E+06   1.3382356E+07   1.3384245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195521E-04   1.3379540E+07   1.3379540E+07   1.1287944E+07   1.4752184E+04   2.9692643E+06   1.3377354E+07   1.3379540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194421E-04   1.3374167E+07   1.3374167E+07   1.0507509E+07   1.4142810E+04   2.9403908E+06   1.3371642E+07   1.3374167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6417063E-04   1.3368040E+07   1.3368040E+07   9.6733575E+06   1.3477698E+04   2.9112198E+06   1.3365129E+07   1.3368040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9880139E-04   1.3361064E+07   1.3361064E+07   8.7932622E+06   1.2758209E+04   2.8824367E+06   1.3357716E+07   1.3361064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601588E-04   1.3353136E+07   1.3353136E+07   7.8788029E+06   1.1987934E+04   2.8548176E+06   1.3349293E+07   1.3353136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600686E-04   1.3344143E+07   1.3344143E+07   6.9457630E+06   1.1173168E+04   2.8291595E+06   1.3339743E+07   1.3344143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1898149E-04   1.3333963E+07   1.3333963E+07   6.0142097E+06   1.0323320E+04   2.8061635E+06   1.3328936E+07   1.3333963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6516235E-04   1.3322464E+07   1.3322464E+07   5.1080687E+06   9.4511546E+03   2.7862657E+06   1.3316736E+07   1.3322464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
