#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   2.2174770E+07   2.2174770E+07   2.9552976E+07   2.2344703E+04   2.3594769E+07   2.2174800E+07   2.2174770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   2.2174764E+07   2.2174764E+07   2.9550897E+07   2.2343698E+04   2.3594212E+07   2.2174793E+07   2.2174764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   2.2174757E+07   2.2174757E+07   2.9548496E+07   2.2342536E+04   2.3593569E+07   2.2174786E+07   2.2174757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   2.2174749E+07   2.2174749E+07   2.9545724E+07   2.2341195E+04   2.3592827E+07   2.2174777E+07   2.2174749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   2.2174740E+07   2.2174740E+07   2.9542522E+07   2.2339646E+04   2.3591970E+07   2.2174768E+07   2.2174740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   2.2174729E+07   2.2174729E+07   2.9538826E+07   2.2337858E+04   2.3590980E+07   2.2174756E+07   2.2174729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   2.2174716E+07   2.2174716E+07   2.9534558E+07   2.2335793E+04   2.3589838E+07   2.2174743E+07   2.2174716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   2.2174702E+07   2.2174702E+07   2.9529630E+07   2.2333408E+04   2.3588518E+07   2.2174728E+07   2.2174702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   2.2174685E+07   2.2174685E+07   2.9523941E+07   2.2330656E+04   2.3586995E+07   2.2174710E+07   2.2174685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   2.2174666E+07   2.2174666E+07   2.9517372E+07   2.2327477E+04   2.3585237E+07   2.2174690E+07   2.2174666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   2.2174644E+07   2.2174644E+07   2.9509788E+07   2.2323807E+04   2.3583207E+07   2.2174667E+07   2.2174644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   2.2174618E+07   2.2174618E+07   2.9501032E+07   2.2319570E+04   2.3580864E+07   2.2174640E+07   2.2174618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   2.2174588E+07   2.2174588E+07   2.9490925E+07   2.2314678E+04   2.3578160E+07   2.2174609E+07   2.2174588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   2.2174554E+07   2.2174554E+07   2.9479256E+07   2.2309030E+04   2.3575038E+07   2.2174573E+07   2.2174554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   2.2174514E+07   2.2174514E+07   2.9465787E+07   2.2302511E+04   2.3571436E+07   2.2174532E+07   2.2174514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   2.2174468E+07   2.2174468E+07   2.9450241E+07   2.2294984E+04   2.3567278E+07   2.2174484E+07   2.2174468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   2.2174416E+07   2.2174416E+07   2.9432297E+07   2.2286297E+04   2.3562481E+07   2.2174429E+07   2.2174416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391246E-05   2.2174354E+07   2.2174354E+07   2.9411589E+07   2.2276269E+04   2.3556946E+07   2.2174365E+07   2.2174354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807887E-05   2.2174284E+07   2.2174284E+07   2.9387692E+07   2.2264696E+04   2.3550561E+07   2.2174291E+07   2.2174284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404828E-05   2.2174203E+07   2.2174203E+07   2.9360119E+07   2.2251339E+04   2.3543196E+07   2.2174206E+07   2.2174203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195521E-05   2.2174109E+07   2.2174109E+07   2.9328308E+07   2.2235927E+04   2.3534703E+07   2.2174108E+07   2.2174109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
