#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   7.7411091E+06   7.7411091E+06   1.0319993E+07   1.9937892E+04   5.1821663E+05   7.7413599E+06   7.7411091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   7.7411074E+06   7.7411074E+06   1.0319761E+07   1.9937614E+04   5.1821181E+05   7.7413580E+06   7.7411074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   7.7411055E+06   7.7411055E+06   1.0319493E+07   1.9937294E+04   5.1820623E+05   7.7413559E+06   7.7411055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   7.7411032E+06   7.7411032E+06   1.0319184E+07   1.9936923E+04   5.1819980E+05   7.7413534E+06   7.7411032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   7.7411006E+06   7.7411006E+06   1.0318826E+07   1.9936496E+04   5.1819237E+05   7.7413506E+06   7.7411006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   7.7410976E+06   7.7410976E+06   1.0318413E+07   1.9936002E+04   5.1818379E+05   7.7413473E+06   7.7410976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   7.7410941E+06   7.7410941E+06   1.0317937E+07   1.9935432E+04   5.1817388E+05   7.7413436E+06   7.7410941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   7.7410901E+06   7.7410901E+06   1.0317386E+07   1.9934774E+04   5.1816245E+05   7.7413392E+06   7.7410901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   7.7410854E+06   7.7410854E+06   1.0316751E+07   1.9934014E+04   5.1814924E+05   7.7413342E+06   7.7410854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   7.7410801E+06   7.7410801E+06   1.0316017E+07   1.9933137E+04   5.1813399E+05   7.7413283E+06   7.7410801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
