#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   1.1557934E+07   1.1557934E+07   1.5407222E+07   1.9482823E+04   1.9649286E+06   1.1558088E+07   1.1557934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   1.1557932E+07   1.1557932E+07   1.5406698E+07   1.9482407E+04   1.9649086E+06   1.1558085E+07   1.1557932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   1.1557928E+07   1.1557928E+07   1.5406094E+07   1.9481927E+04   1.9648855E+06   1.1558082E+07   1.1557928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   1.1557925E+07   1.1557925E+07   1.5405396E+07   1.9481373E+04   1.9648588E+06   1.1558078E+07   1.1557925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   1.1557921E+07   1.1557921E+07   1.5404591E+07   1.9480733E+04   1.9648279E+06   1.1558073E+07   1.1557921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   1.1557916E+07   1.1557916E+07   1.5403660E+07   1.9479994E+04   1.9647924E+06   1.1558068E+07   1.1557916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   1.1557910E+07   1.1557910E+07   1.5402586E+07   1.9479140E+04   1.9647513E+06   1.1558062E+07   1.1557910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   1.1557903E+07   1.1557903E+07   1.5401346E+07   1.9478155E+04   1.9647038E+06   1.1558055E+07   1.1557903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   1.1557896E+07   1.1557896E+07   1.5399913E+07   1.9477017E+04   1.9646491E+06   1.1558047E+07   1.1557896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   1.1557887E+07   1.1557887E+07   1.5398259E+07   1.9475703E+04   1.9645858E+06   1.1558038E+07   1.1557887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   1.1557877E+07   1.1557877E+07   1.5396349E+07   1.9474185E+04   1.9645128E+06   1.1558027E+07   1.1557877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   1.1557866E+07   1.1557866E+07   1.5394144E+07   1.9472433E+04   1.9644285E+06   1.1558015E+07   1.1557866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   1.1557852E+07   1.1557852E+07   1.5391598E+07   1.9470410E+04   1.9643312E+06   1.1558000E+07   1.1557852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   1.1557837E+07   1.1557837E+07   1.5388659E+07   1.9468075E+04   1.9642188E+06   1.1557984E+07   1.1557837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   1.1557819E+07   1.1557819E+07   1.5385265E+07   1.9465378E+04   1.9640891E+06   1.1557965E+07   1.1557819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   1.1557798E+07   1.1557798E+07   1.5381347E+07   1.9462264E+04   1.9639394E+06   1.1557942E+07   1.1557798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   1.1557774E+07   1.1557774E+07   1.5376823E+07   1.9458669E+04   1.9637665E+06   1.1557917E+07   1.1557774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391246E-05   1.1557747E+07   1.1557747E+07   1.5371601E+07   1.9454518E+04   1.9635670E+06   1.1557888E+07   1.1557747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807887E-05   1.1557715E+07   1.1557715E+07   1.5365572E+07   1.9449727E+04   1.9633368E+06   1.1557854E+07   1.1557715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404828E-05   1.1557678E+07   1.1557678E+07   1.5358614E+07   1.9444195E+04   1.9630711E+06   1.1557814E+07   1.1557678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195521E-05   1.1557636E+07   1.1557636E+07   1.5350582E+07   1.9437809E+04   1.9627645E+06   1.1557769E+07   1.1557636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194421E-05   1.1557587E+07   1.1557587E+07   1.5341311E+07   1.9430438E+04   1.9624107E+06   1.1557717E+07   1.1557587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6417063E-05   1.1557530E+07   1.1557530E+07   1.5330613E+07   1.9421930E+04   1.9620027E+06   1.1557656E+07   1.1557530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9880139E-05   1.1557465E+07   1.1557465E+07   1.5318267E+07   1.9412111E+04   1.9615320E+06   1.1557586E+07   1.1557465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601588E-05   1.1557390E+07   1.1557390E+07   1.5304022E+07   1.9400779E+04   1.9609892E+06   1.1557506E+07   1.1557390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600686E-05   1.1557303E+07   1.1557303E+07   1.5287589E+07   1.9387702E+04   1.9603633E+06   1.1557413E+07   1.1557303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1898149E-05   1.1557202E+07   1.1557202E+07   1.5268632E+07   1.9372613E+04   1.9596419E+06   1.1557305E+07   1.1557202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6516235E-05   1.1557086E+07   1.1557086E+07   1.5246769E+07   1.9355206E+04   1.9588106E+06   1.1557181E+07   1.1557086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478867E-05   1.1556953E+07   1.1556953E+07   1.5221560E+07   1.9335128E+04   1.9578529E+06   1.1557038E+07   1.1556953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811750E-05   1.1556798E+07   1.1556798E+07   1.5192498E+07   1.9311971E+04   1.9567500E+06   1.1556873E+07   1.1556798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2542508E-05   1.1556620E+07   1.1556620E+07   1.5159003E+07   1.9285269E+04   1.9554805E+06   1.1556682E+07   1.1556620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8700825E-05   1.1556414E+07   1.1556414E+07   1.5120412E+07   1.9254488E+04   1.9540199E+06   1.1556462E+07   1.1556414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5318601E-05   1.1556176E+07   1.1556176E+07   1.5075964E+07   1.9219012E+04   1.9523405E+06   1.1556207E+07   1.1556176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-04   1.1555902E+07   1.1555902E+07   1.5024791E+07   1.9178139E+04   1.9504108E+06   1.1555914E+07   1.1555902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-04   1.1555585E+07   1.1555585E+07   1.4965905E+07   1.9131064E+04   1.9481951E+06   1.1555576E+07   1.1555585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-04   1.1555220E+07   1.1555220E+07   1.4898178E+07   1.9076868E+04   1.9456533E+06   1.1555185E+07   1.1555220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-04   1.1554799E+07   1.1554799E+07   1.4820332E+07   1.9014504E+04   1.9427406E+06   1.1554735E+07   1.1554799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-04   1.1554313E+07   1.1554313E+07   1.4730921E+07   1.8942780E+04   1.9394066E+06   1.1554215E+07   1.1554313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-04   1.1553753E+07   1.1553753E+07   1.4628312E+07   1.8860342E+04   1.9355959E+06   1.1553615E+07   1.1553753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-04   1.1553107E+07   1.1553107E+07   1.4510672E+07   1.8765661E+04   1.9312472E+06   1.1552924E+07   1.1553107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-04   1.1552362E+07   1.1552362E+07   1.4375950E+07   1.8657008E+04   1.9262938E+06   1.1552128E+07   1.1552362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-04   1.1551503E+07   1.1551503E+07   1.4221867E+07   1.8532444E+04   1.9206638E+06   1.1551209E+07   1.1551503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-04   1.1550514E+07   1.1550514E+07   1.4045904E+07   1.8389799E+04   1.9142810E+06   1.1550151E+07   1.1550514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
