#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5318601E-06   2.2249727E+06   2.2249727E+06   2.9665138E+06   2.2746084E+04   6.8387301E+03   2.2257571E+06   2.2249727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243011E-05   2.2249724E+06   2.2249724E+06   2.9664953E+06   2.2745994E+04   6.8386544E+03   2.2257567E+06   2.2249724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007220E-05   2.2249720E+06   2.2249720E+06   2.9664740E+06   2.2745890E+04   6.8385669E+03   2.2257563E+06   2.2249720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828445E-05   2.2249715E+06   2.2249715E+06   2.9664493E+06   2.2745769E+04   6.8384660E+03   2.2257557E+06   2.2249715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710940E-05   2.2249709E+06   2.2249709E+06   2.9664208E+06   2.2745630E+04   6.8383494E+03   2.2257551E+06   2.2249709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659275E-05   2.2249703E+06   2.2249703E+06   2.9663879E+06   2.2745469E+04   6.8382148E+03   2.2257544E+06   2.2249703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678364E-05   2.2249696E+06   2.2249696E+06   2.9663499E+06   2.2745284E+04   6.8380594E+03   2.2257536E+06   2.2249696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773485E-05   2.2249687E+06   2.2249687E+06   2.9663061E+06   2.2745070E+04   6.8378798E+03   2.2257526E+06   2.2249687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950311E-05   2.2249678E+06   2.2249678E+06   2.9662554E+06   2.2744823E+04   6.8376726E+03   2.2257515E+06   2.2249678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214936E-05   2.2249666E+06   2.2249666E+06   2.9661969E+06   2.2744537E+04   6.8374332E+03   2.2257503E+06   2.2249666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573913E-05   2.2249653E+06   2.2249653E+06   2.9661294E+06   2.2744207E+04   6.8371568E+03   2.2257488E+06   2.2249653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034280E-05   2.2249638E+06   2.2249638E+06   2.9660514E+06   2.2743826E+04   6.8368377E+03   2.2257471E+06   2.2249638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603602E-05   2.2249621E+06   2.2249621E+06   2.9659613E+06   2.2743387E+04   6.8364691E+03   2.2257451E+06   2.2249621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290008E-05   2.2249601E+06   2.2249601E+06   2.9658573E+06   2.2742879E+04   6.8360436E+03   2.2257429E+06   2.2249601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102233E-05   2.2249578E+06   2.2249578E+06   2.9657372E+06   2.2742292E+04   6.8355522E+03   2.2257403E+06   2.2249578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049664E-05   2.2249551E+06   2.2249551E+06   2.9655985E+06   2.2741615E+04   6.8349848E+03   2.2257372E+06   2.2249551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142388E-05   2.2249520E+06   2.2249520E+06   2.9654384E+06   2.2740833E+04   6.8343296E+03   2.2257338E+06   2.2249520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391246E-05   2.2249485E+06   2.2249485E+06   2.9652534E+06   2.2739930E+04   6.8335731E+03   2.2257297E+06   2.2249485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807887E-05   2.2249444E+06   2.2249444E+06   2.9650399E+06   2.2738888E+04   6.8326996E+03   2.2257251E+06   2.2249444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
