#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918689E-05   1.9114818E+07   1.9114818E+07   2.5474351E+07   1.2646201E+04   2.3757045E+07   1.9114830E+07   1.9114818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-05   1.9114814E+07   1.9114814E+07   2.5472477E+07   1.2645600E+04   2.3756567E+07   1.9114826E+07   1.9114814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-05   1.9114810E+07   1.9114810E+07   2.5470314E+07   1.2644907E+04   2.3756015E+07   1.9114821E+07   1.9114810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-05   1.9114804E+07   1.9114804E+07   2.5467816E+07   1.2644107E+04   2.3755378E+07   1.9114816E+07   1.9114804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-05   1.9114798E+07   1.9114798E+07   2.5464931E+07   1.2643182E+04   2.3754642E+07   1.9114809E+07   1.9114798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-05   1.9114791E+07   1.9114791E+07   2.5461601E+07   1.2642115E+04   2.3753792E+07   1.9114802E+07   1.9114791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-05   1.9114783E+07   1.9114783E+07   2.5457755E+07   1.2640883E+04   2.3752811E+07   1.9114793E+07   1.9114783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-05   1.9114773E+07   1.9114773E+07   2.5453315E+07   1.2639460E+04   2.3751679E+07   1.9114784E+07   1.9114773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-05   1.9114762E+07   1.9114762E+07   2.5448188E+07   1.2637817E+04   2.3750371E+07   1.9114772E+07   1.9114762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-05   1.9114750E+07   1.9114750E+07   2.5442269E+07   1.2635921E+04   2.3748862E+07   1.9114759E+07   1.9114750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
