#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918689E-05   1.0396948E+07   1.0396948E+07   1.3859260E+07   1.1234163E+04   2.4968896E+06   1.0397021E+07   1.0396948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-05   1.0396946E+07   1.0396946E+07   1.3858741E+07   1.1233896E+04   2.4968662E+06   1.0397019E+07   1.0396946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-05   1.0396943E+07   1.0396943E+07   1.3858141E+07   1.1233589E+04   2.4968392E+06   1.0397016E+07   1.0396943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-05   1.0396941E+07   1.0396941E+07   1.3857449E+07   1.1233234E+04   2.4968080E+06   1.0397014E+07   1.0396941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-05   1.0396938E+07   1.0396938E+07   1.3856650E+07   1.1232823E+04   2.4967720E+06   1.0397010E+07   1.0396938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-05   1.0396934E+07   1.0396934E+07   1.3855727E+07   1.1232350E+04   2.4967304E+06   1.0397007E+07   1.0396934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-05   1.0396931E+07   1.0396931E+07   1.3854662E+07   1.1231803E+04   2.4966824E+06   1.0397003E+07   1.0396931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-05   1.0396926E+07   1.0396926E+07   1.3853431E+07   1.1231171E+04   2.4966270E+06   1.0396998E+07   1.0396926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-05   1.0396921E+07   1.0396921E+07   1.3852011E+07   1.1230442E+04   2.4965629E+06   1.0396992E+07   1.0396921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-05   1.0396915E+07   1.0396915E+07   1.3850370E+07   1.1229600E+04   2.4964890E+06   1.0396986E+07   1.0396915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2421800E-05   1.0396908E+07   1.0396908E+07   1.3848476E+07   1.1228628E+04   2.4964037E+06   1.0396978E+07   1.0396908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4094642E-05   1.0396899E+07   1.0396899E+07   1.3846289E+07   1.1227506E+04   2.4963052E+06   1.0396970E+07   1.0396899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892291E-05   1.0396890E+07   1.0396890E+07   1.3843764E+07   1.1226209E+04   2.4961914E+06   1.0396960E+07   1.0396890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824059E-05   1.0396879E+07   1.0396879E+07   1.3840849E+07   1.1224713E+04   2.4960601E+06   1.0396948E+07   1.0396879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9899951E-05   1.0396867E+07   1.0396867E+07   1.3837483E+07   1.1222985E+04   2.4959085E+06   1.0396935E+07   1.0396867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2130722E-05   1.0396852E+07   1.0396852E+07   1.3833597E+07   1.1220990E+04   2.4957336E+06   1.0396920E+07   1.0396852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4527925E-05   1.0396836E+07   1.0396836E+07   1.3829111E+07   1.1218687E+04   2.4955316E+06   1.0396902E+07   1.0396836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7103979E-05   1.0396817E+07   1.0396817E+07   1.3823933E+07   1.1216028E+04   2.4952986E+06   1.0396882E+07   1.0396817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9872226E-05   1.0396794E+07   1.0396794E+07   1.3817955E+07   1.1212958E+04   2.4950296E+06   1.0396858E+07   1.0396794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2847006E-05   1.0396769E+07   1.0396769E+07   1.3811055E+07   1.1209414E+04   2.4947192E+06   1.0396831E+07   1.0396769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6043728E-05   1.0396739E+07   1.0396739E+07   1.3803091E+07   1.1205324E+04   2.4943610E+06   1.0396800E+07   1.0396739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9478951E-05   1.0396705E+07   1.0396705E+07   1.3793900E+07   1.1200602E+04   2.4939479E+06   1.0396763E+07   1.0396705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3170468E-05   1.0396665E+07   1.0396665E+07   1.3783293E+07   1.1195152E+04   2.4934713E+06   1.0396721E+07   1.0396665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7137401E-05   1.0396620E+07   1.0396620E+07   1.3771055E+07   1.1188863E+04   2.4929217E+06   1.0396673E+07   1.0396620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1400298E-05   1.0396567E+07   1.0396567E+07   1.3756935E+07   1.1181605E+04   2.4922879E+06   1.0396617E+07   1.0396567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5981241E-05   1.0396507E+07   1.0396507E+07   1.3740646E+07   1.1173231E+04   2.4915574E+06   1.0396553E+07   1.0396507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0903958E-05   1.0396436E+07   1.0396436E+07   1.3721860E+07   1.1163569E+04   2.4907154E+06   1.0396478E+07   1.0396436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6193949E-05   1.0396355E+07   1.0396355E+07   1.3700196E+07   1.1152424E+04   2.4897454E+06   1.0396393E+07   1.0396355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1878614E-05   1.0396262E+07   1.0396262E+07   1.3675219E+07   1.1139570E+04   2.4886282E+06   1.0396293E+07   1.0396262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7987399E-05   1.0396154E+07   1.0396154E+07   1.3646431E+07   1.1124747E+04   2.4873421E+06   1.0396179E+07   1.0396154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4551948E-05   1.0396030E+07   1.0396030E+07   1.3613259E+07   1.1107658E+04   2.4858623E+06   1.0396047E+07   1.0396030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160626E-04   1.0395886E+07   1.0395886E+07   1.3575048E+07   1.1087961E+04   2.4841604E+06   1.0395895E+07   1.0395886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918689E-04   1.0395720E+07   1.0395720E+07   1.3531050E+07   1.1065266E+04   2.4822044E+06   1.0395719E+07   1.0395720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-04   1.0395529E+07   1.0395529E+07   1.3480412E+07   1.1039125E+04   2.4799581E+06   1.0395515E+07   1.0395529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-04   1.0395308E+07   1.0395308E+07   1.3422160E+07   1.1009026E+04   2.4773807E+06   1.0395281E+07   1.0395308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-04   1.0395053E+07   1.0395053E+07   1.3355193E+07   1.0974385E+04   2.4744261E+06   1.0395011E+07   1.0395053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-04   1.0394759E+07   1.0394759E+07   1.3278257E+07   1.0934539E+04   2.4710432E+06   1.0394699E+07   1.0394759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-04   1.0394420E+07   1.0394420E+07   1.3189940E+07   1.0888733E+04   2.4671750E+06   1.0394339E+07   1.0394420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-04   1.0394028E+07   1.0394028E+07   1.3088653E+07   1.0836113E+04   2.4627587E+06   1.0393924E+07   1.0394028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-04   1.0393577E+07   1.0393577E+07   1.2972616E+07   1.0775713E+04   2.4577257E+06   1.0393446E+07   1.0393577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-04   1.0393057E+07   1.0393057E+07   1.2839844E+07   1.0706449E+04   2.4520019E+06   1.0392894E+07   1.0393057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-04   1.0392458E+07   1.0392458E+07   1.2688143E+07   1.0627106E+04   2.4455080E+06   1.0392259E+07   1.0392458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
