#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918689E-05   1.7664784E+07   1.7664784E+07   2.3542902E+07   1.2196590E+04   1.6847306E+07   1.7664803E+07   1.7664784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-05   1.7664780E+07   1.7664780E+07   2.3541327E+07   1.2196064E+04   1.6847021E+07   1.7664800E+07   1.7664780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-05   1.7664776E+07   1.7664776E+07   2.3539509E+07   1.2195456E+04   1.6846692E+07   1.7664795E+07   1.7664776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-05   1.7664771E+07   1.7664771E+07   2.3537410E+07   1.2194755E+04   1.6846312E+07   1.7664790E+07   1.7664771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-05   1.7664765E+07   1.7664765E+07   2.3534986E+07   1.2193944E+04   1.6845874E+07   1.7664784E+07   1.7664765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-05   1.7664759E+07   1.7664759E+07   2.3532188E+07   1.2193009E+04   1.6845368E+07   1.7664778E+07   1.7664759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-05   1.7664751E+07   1.7664751E+07   2.3528956E+07   1.2191929E+04   1.6844783E+07   1.7664770E+07   1.7664751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-05   1.7664743E+07   1.7664743E+07   2.3525225E+07   1.2190681E+04   1.6844109E+07   1.7664761E+07   1.7664743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-05   1.7664733E+07   1.7664733E+07   2.3520917E+07   1.2189241E+04   1.6843330E+07   1.7664750E+07   1.7664733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-05   1.7664721E+07   1.7664721E+07   2.3515943E+07   1.2187578E+04   1.6842430E+07   1.7664738E+07   1.7664721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
