#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918689E-05   6.3520836E+06   6.3520836E+06   8.4682192E+06   1.1571459E+04   4.9581239E+05   6.3522200E+06   6.3520836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-05   6.3520825E+06   6.3520825E+06   8.4680281E+06   1.1571297E+04   4.9580818E+05   6.3522188E+06   6.3520825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-05   6.3520813E+06   6.3520813E+06   8.4678075E+06   1.1571110E+04   4.9580331E+05   6.3522175E+06   6.3520813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-05   6.3520799E+06   6.3520799E+06   8.4675526E+06   1.1570894E+04   4.9579769E+05   6.3522159E+06   6.3520799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-05   6.3520782E+06   6.3520782E+06   8.4672584E+06   1.1570645E+04   4.9579120E+05   6.3522142E+06   6.3520782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-05   6.3520763E+06   6.3520763E+06   8.4669186E+06   1.1570357E+04   4.9578370E+05   6.3522121E+06   6.3520763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-05   6.3520741E+06   6.3520741E+06   8.4665262E+06   1.1570024E+04   4.9577505E+05   6.3522098E+06   6.3520741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-05   6.3520716E+06   6.3520716E+06   8.4660732E+06   1.1569640E+04   4.9576506E+05   6.3522070E+06   6.3520716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-05   6.3520687E+06   6.3520687E+06   8.4655500E+06   1.1569197E+04   4.9575352E+05   6.3522039E+06   6.3520687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-05   6.3520653E+06   6.3520653E+06   8.4649459E+06   1.1568685E+04   4.9574019E+05   6.3522002E+06   6.3520653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
