#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918689E-05   1.3850301E+07   1.3850301E+07   1.8461028E+07   1.1447444E+04   6.6624485E+06   1.3850344E+07   1.3850301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-05   1.3850298E+07   1.3850298E+07   1.8460090E+07   1.1447072E+04   6.6623709E+06   1.3850341E+07   1.3850298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-05   1.3850295E+07   1.3850295E+07   1.8459007E+07   1.1446641E+04   6.6622814E+06   1.3850338E+07   1.3850295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-05   1.3850291E+07   1.3850291E+07   1.8457756E+07   1.1446144E+04   6.6621781E+06   1.3850334E+07   1.3850291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-05   1.3850287E+07   1.3850287E+07   1.8456311E+07   1.1445569E+04   6.6620587E+06   1.3850330E+07   1.3850287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-05   1.3850282E+07   1.3850282E+07   1.8454643E+07   1.1444906E+04   6.6619209E+06   1.3850325E+07   1.3850282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-05   1.3850277E+07   1.3850277E+07   1.8452718E+07   1.1444141E+04   6.6617618E+06   1.3850319E+07   1.3850277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-05   1.3850270E+07   1.3850270E+07   1.8450494E+07   1.1443257E+04   6.6615781E+06   1.3850312E+07   1.3850270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-05   1.3850263E+07   1.3850263E+07   1.8447926E+07   1.1442236E+04   6.6613660E+06   1.3850304E+07   1.3850263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-05   1.3850254E+07   1.3850254E+07   1.8444961E+07   1.1441057E+04   6.6611212E+06   1.3850295E+07   1.3850254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2421800E-05   1.3850244E+07   1.3850244E+07   1.8441538E+07   1.1439696E+04   6.6608385E+06   1.3850285E+07   1.3850244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4094642E-05   1.3850233E+07   1.3850233E+07   1.8437586E+07   1.1438125E+04   6.6605121E+06   1.3850273E+07   1.3850233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892291E-05   1.3850220E+07   1.3850220E+07   1.8433024E+07   1.1436311E+04   6.6601354E+06   1.3850259E+07   1.3850220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824059E-05   1.3850205E+07   1.3850205E+07   1.8427756E+07   1.1434216E+04   6.6597005E+06   1.3850243E+07   1.3850205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9899951E-05   1.3850187E+07   1.3850187E+07   1.8421675E+07   1.1431798E+04   6.6591986E+06   1.3850225E+07   1.3850187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
