#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918689E-05   1.9635288E+07   1.9635288E+07   2.6167558E+07   1.2833446E+04   2.6920960E+07   1.9635297E+07   1.9635288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-05   1.9635284E+07   1.9635284E+07   2.6165568E+07   1.2832817E+04   2.6920381E+07   1.9635293E+07   1.9635284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-05   1.9635279E+07   1.9635279E+07   2.6163270E+07   1.2832089E+04   2.6919712E+07   1.9635288E+07   1.9635279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-05   1.9635273E+07   1.9635273E+07   2.6160617E+07   1.2831250E+04   2.6918940E+07   1.9635282E+07   1.9635273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-05   1.9635267E+07   1.9635267E+07   2.6157553E+07   1.2830280E+04   2.6918048E+07   1.9635276E+07   1.9635267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-05   1.9635260E+07   1.9635260E+07   2.6154015E+07   1.2829160E+04   2.6917019E+07   1.9635268E+07   1.9635260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-05   1.9635251E+07   1.9635251E+07   2.6149931E+07   1.2827868E+04   2.6915830E+07   1.9635259E+07   1.9635251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-05   1.9635241E+07   1.9635241E+07   2.6145215E+07   1.2826375E+04   2.6914458E+07   1.9635249E+07   1.9635241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-05   1.9635230E+07   1.9635230E+07   2.6139770E+07   1.2824652E+04   2.6912874E+07   1.9635237E+07   1.9635230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-05   1.9635217E+07   1.9635217E+07   2.6133483E+07   1.2822662E+04   2.6911045E+07   1.9635224E+07   1.9635217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2421800E-05   1.9635202E+07   1.9635202E+07   2.6126225E+07   1.2820364E+04   2.6908934E+07   1.9635208E+07   1.9635202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4094642E-05   1.9635184E+07   1.9635184E+07   2.6117846E+07   1.2817712E+04   2.6906498E+07   1.9635190E+07   1.9635184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892291E-05   1.9635164E+07   1.9635164E+07   2.6108173E+07   1.2814649E+04   2.6903685E+07   1.9635169E+07   1.9635164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824059E-05   1.9635141E+07   1.9635141E+07   2.6097007E+07   1.2811114E+04   2.6900439E+07   1.9635145E+07   1.9635141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9899951E-05   1.9635114E+07   1.9635114E+07   2.6084119E+07   1.2807033E+04   2.6896692E+07   1.9635117E+07   1.9635114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2130722E-05   1.9635083E+07   1.9635083E+07   2.6069242E+07   1.2802322E+04   2.6892370E+07   1.9635085E+07   1.9635083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4527925E-05   1.9635048E+07   1.9635048E+07   2.6052073E+07   1.2796884E+04   2.6887382E+07   1.9635047E+07   1.9635048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7103979E-05   1.9635006E+07   1.9635006E+07   2.6032260E+07   1.2790608E+04   2.6881627E+07   1.9635004E+07   1.9635006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9872226E-05   1.9634959E+07   1.9634959E+07   2.6009397E+07   1.2783364E+04   2.6874990E+07   1.9634955E+07   1.9634959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2847006E-05   1.9634903E+07   1.9634903E+07   2.5983019E+07   1.2775005E+04   2.6867335E+07   1.9634898E+07   1.9634903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6043728E-05   1.9634840E+07   1.9634840E+07   2.5952588E+07   1.2765360E+04   2.6858508E+07   1.9634831E+07   1.9634840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9478951E-05   1.9634766E+07   1.9634766E+07   2.5917489E+07   1.2754231E+04   2.6848333E+07   1.9634755E+07   1.9634766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3170468E-05   1.9634682E+07   1.9634682E+07   2.5877012E+07   1.2741394E+04   2.6836606E+07   1.9634667E+07   1.9634682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7137401E-05   1.9634584E+07   1.9634584E+07   2.5830342E+07   1.2726588E+04   2.6823095E+07   1.9634565E+07   1.9634584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1400298E-05   1.9634471E+07   1.9634471E+07   2.5776546E+07   1.2709513E+04   2.6807535E+07   1.9634448E+07   1.9634471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5981241E-05   1.9634341E+07   1.9634341E+07   2.5714553E+07   1.2689828E+04   2.6789621E+07   1.9634312E+07   1.9634341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0903958E-05   1.9634190E+07   1.9634190E+07   2.5643136E+07   1.2667137E+04   2.6769008E+07   1.9634156E+07   1.9634190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6193949E-05   1.9634016E+07   1.9634016E+07   2.5560895E+07   1.2640991E+04   2.6745302E+07   1.9633975E+07   1.9634016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1878614E-05   1.9633816E+07   1.9633816E+07   2.5466228E+07   1.2610872E+04   2.6718056E+07   1.9633767E+07   1.9633816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7987399E-05   1.9633585E+07   1.9633585E+07   2.5357314E+07   1.2576190E+04   2.6686766E+07   1.9633526E+07   1.9633585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4551948E-05   1.9633318E+07   1.9633318E+07   2.5232079E+07   1.2536273E+04   2.6650861E+07   1.9633249E+07   1.9633318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160626E-04   1.9633010E+07   1.9633010E+07   2.5088176E+07   1.2490352E+04   2.6609702E+07   1.9632929E+07   1.9633010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918689E-04   1.9632654E+07   1.9632654E+07   2.4922947E+07   1.2437557E+04   2.6562573E+07   1.9632559E+07   1.9632654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-04   1.9632245E+07   1.9632245E+07   2.4733402E+07   1.2376900E+04   2.6508681E+07   1.9632133E+07   1.9632245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-04   1.9631772E+07   1.9631772E+07   2.4516186E+07   1.2307264E+04   2.6447151E+07   1.9631642E+07   1.9631772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-04   1.9631227E+07   1.9631227E+07   2.4267557E+07   1.2227395E+04   2.6377024E+07   1.9631075E+07   1.9631227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
