#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918689E-05   8.0034401E+06   8.0034401E+06   1.0669296E+07   1.1343962E+04   1.0556488E+06   8.0035443E+06   8.0034401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733308E-05   8.0034387E+06   8.0034387E+06   1.0668992E+07   1.1343759E+04   1.0556396E+06   8.0035427E+06   8.0034387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608705E-05   8.0034371E+06   8.0034371E+06   1.0668640E+07   1.1343525E+04   1.0556290E+06   8.0035410E+06   8.0034371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549413E-05   8.0034352E+06   8.0034352E+06   1.0668233E+07   1.1343254E+04   1.0556168E+06   8.0035390E+06   8.0034352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560305E-05   8.0034331E+06   8.0034331E+06   1.0667764E+07   1.1342942E+04   1.0556027E+06   8.0035367E+06   8.0034331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646618E-05   8.0034305E+06   8.0034305E+06   1.0667222E+07   1.1342581E+04   1.0555864E+06   8.0035340E+06   8.0034305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813978E-05   8.0034277E+06   8.0034277E+06   1.0666596E+07   1.1342165E+04   1.0555676E+06   8.0035309E+06   8.0034277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068433E-05   8.0034243E+06   8.0034243E+06   1.0665874E+07   1.1341684E+04   1.0555459E+06   8.0035273E+06   8.0034243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416479E-05   8.0034205E+06   8.0034205E+06   1.0665039E+07   1.1341129E+04   1.0555209E+06   8.0035232E+06   8.0034205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865100E-05   8.0034160E+06   8.0034160E+06   1.0664076E+07   1.1340488E+04   1.0554919E+06   8.0035184E+06   8.0034160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2421800E-05   8.0034109E+06   8.0034109E+06   1.0662963E+07   1.1339748E+04   1.0554585E+06   8.0035129E+06   8.0034109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4094642E-05   8.0034049E+06   8.0034049E+06   1.0661679E+07   1.1338893E+04   1.0554199E+06   8.0035066E+06   8.0034049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892291E-05   8.0033981E+06   8.0033981E+06   1.0660196E+07   1.1337906E+04   1.0553754E+06   8.0034993E+06   8.0033981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824059E-05   8.0033902E+06   8.0033902E+06   1.0658483E+07   1.1336767E+04   1.0553240E+06   8.0034908E+06   8.0033902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9899951E-05   8.0033810E+06   8.0033810E+06   1.0656506E+07   1.1335451E+04   1.0552646E+06   8.0034810E+06   8.0033810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2130722E-05   8.0033705E+06   8.0033705E+06   1.0654224E+07   1.1333932E+04   1.0551960E+06   8.0034697E+06   8.0033705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4527925E-05   8.0033583E+06   8.0033583E+06   1.0651588E+07   1.1332178E+04   1.0551169E+06   8.0034567E+06   8.0033583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7103979E-05   8.0033442E+06   8.0033442E+06   1.0648545E+07   1.1330153E+04   1.0550256E+06   8.0034416E+06   8.0033442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9872226E-05   8.0033280E+06   8.0033280E+06   1.0645033E+07   1.1327815E+04   1.0549202E+06   8.0034242E+06   8.0033280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2847006E-05   8.0033092E+06   8.0033092E+06   1.0640978E+07   1.1325115E+04   1.0547985E+06   8.0034041E+06   8.0033092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6043728E-05   8.0032876E+06   8.0032876E+06   1.0636297E+07   1.1321999E+04   1.0546581E+06   8.0033809E+06   8.0032876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9478951E-05   8.0032626E+06   8.0032626E+06   1.0630895E+07   1.1318402E+04   1.0544961E+06   8.0033542E+06   8.0032626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3170468E-05   8.0032337E+06   8.0032337E+06   1.0624659E+07   1.1314250E+04   1.0543092E+06   8.0033233E+06   8.0032337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7137401E-05   8.0032003E+06   8.0032003E+06   1.0617463E+07   1.1309457E+04   1.0540936E+06   8.0032876E+06   8.0032003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1400298E-05   8.0031618E+06   8.0031618E+06   1.0609158E+07   1.1303925E+04   1.0538449E+06   8.0032463E+06   8.0031618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5981241E-05   8.0031174E+06   8.0031174E+06   1.0599576E+07   1.1297540E+04   1.0535581E+06   8.0031988E+06   8.0031174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0903958E-05   8.0030660E+06   8.0030660E+06   1.0588521E+07   1.1290173E+04   1.0532273E+06   8.0031438E+06   8.0030660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6193949E-05   8.0030068E+06   8.0030068E+06   1.0575768E+07   1.1281672E+04   1.0528461E+06   8.0030804E+06   8.0030068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1878614E-05   8.0029384E+06   8.0029384E+06   1.0561060E+07   1.1271865E+04   1.0524068E+06   8.0030072E+06   8.0029384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7987399E-05   8.0028594E+06   8.0028594E+06   1.0544100E+07   1.1260552E+04   1.0519007E+06   8.0029226E+06   8.0028594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
