#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0343759E-05   1.5751540E+07   1.5751540E+07   2.0993687E+07   1.1630182E+04   1.2073450E+07   1.5751565E+07   1.5751540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115485E-05   1.5751536E+07   1.5751536E+07   2.0992388E+07   1.1629719E+04   1.2073254E+07   1.5751562E+07   1.5751536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944787E-05   1.5751533E+07   1.5751533E+07   2.0990888E+07   1.1629185E+04   1.2073027E+07   1.5751558E+07   1.5751533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835962E-05   1.5751528E+07   1.5751528E+07   2.0989156E+07   1.1628567E+04   1.2072764E+07   1.5751554E+07   1.5751528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793625E-05   1.5751523E+07   1.5751523E+07   2.0987156E+07   1.1627854E+04   1.2072461E+07   1.5751549E+07   1.5751523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822737E-05   1.5751518E+07   1.5751518E+07   2.0984847E+07   1.1627031E+04   1.2072112E+07   1.5751543E+07   1.5751518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928630E-05   1.5751511E+07   1.5751511E+07   2.0982181E+07   1.1626081E+04   1.2071708E+07   1.5751536E+07   1.5751511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117030E-05   1.5751504E+07   1.5751504E+07   2.0979103E+07   1.1624983E+04   1.2071242E+07   1.5751528E+07   1.5751504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394094E-05   1.5751495E+07   1.5751495E+07   2.0975548E+07   1.1623716E+04   1.2070704E+07   1.5751519E+07   1.5751495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766438E-05   1.5751485E+07   1.5751485E+07   2.0971444E+07   1.1622253E+04   1.2070082E+07   1.5751508E+07   1.5751485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1241169E-05   1.5751473E+07   1.5751473E+07   2.0966706E+07   1.1620563E+04   1.2069365E+07   1.5751496E+07   1.5751473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825926E-05   1.5751459E+07   1.5751459E+07   2.0961236E+07   1.1618613E+04   1.2068537E+07   1.5751482E+07   1.5751459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4528919E-05   1.5751444E+07   1.5751444E+07   2.0954920E+07   1.1616361E+04   1.2067581E+07   1.5751465E+07   1.5751444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6358969E-05   1.5751426E+07   1.5751426E+07   2.0947630E+07   1.1613761E+04   1.2066478E+07   1.5751446E+07   1.5751426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8325554E-05   1.5751405E+07   1.5751405E+07   2.0939214E+07   1.1610760E+04   1.2065205E+07   1.5751425E+07   1.5751405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0438862E-05   1.5751381E+07   1.5751381E+07   2.0929499E+07   1.1607295E+04   1.2063736E+07   1.5751399E+07   1.5751381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2709839E-05   1.5751353E+07   1.5751353E+07   2.0918286E+07   1.1603295E+04   1.2062040E+07   1.5751370E+07   1.5751353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5150250E-05   1.5751321E+07   1.5751321E+07   2.0905344E+07   1.1598678E+04   1.2060084E+07   1.5751337E+07   1.5751321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7772733E-05   1.5751284E+07   1.5751284E+07   2.0890408E+07   1.1593348E+04   1.2057826E+07   1.5751298E+07   1.5751284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0590875E-05   1.5751241E+07   1.5751241E+07   2.0873173E+07   1.1587198E+04   1.2055223E+07   1.5751253E+07   1.5751241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3619272E-05   1.5751192E+07   1.5751192E+07   2.0853288E+07   1.1580100E+04   1.2052220E+07   1.5751202E+07   1.5751192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6873611E-05   1.5751135E+07   1.5751135E+07   2.0830346E+07   1.1571909E+04   1.2048758E+07   1.5751142E+07   1.5751135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0370749E-05   1.5751069E+07   1.5751069E+07   2.0803883E+07   1.1562459E+04   1.2044766E+07   1.5751073E+07   1.5751069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4128802E-05   1.5750993E+07   1.5750993E+07   2.0773363E+07   1.1551557E+04   1.2040166E+07   1.5750994E+07   1.5750993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8167234E-05   1.5750906E+07   1.5750906E+07   2.0738172E+07   1.1538982E+04   1.2034865E+07   1.5750902E+07   1.5750906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2506965E-05   1.5750804E+07   1.5750804E+07   2.0697604E+07   1.1524480E+04   1.2028761E+07   1.5750797E+07   1.5750804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7170474E-05   1.5750687E+07   1.5750687E+07   2.0650849E+07   1.1507758E+04   1.2021733E+07   1.5750674E+07   1.5750687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2181917E-05   1.5750553E+07   1.5750553E+07   2.0596982E+07   1.1488483E+04   1.2013645E+07   1.5750533E+07   1.5750553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7567253E-05   1.5750397E+07   1.5750397E+07   2.0534941E+07   1.1466269E+04   1.2004343E+07   1.5750370E+07   1.5750397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3354378E-05   1.5750217E+07   1.5750217E+07   2.0463516E+07   1.1440677E+04   1.1993651E+07   1.5750183E+07   1.5750217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9573267E-05   1.5750010E+07   1.5750010E+07   2.0381327E+07   1.1411204E+04   1.1981371E+07   1.5749966E+07   1.5750010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6256134E-05   1.5749771E+07   1.5749771E+07   2.0286804E+07   1.1377276E+04   1.1967279E+07   1.5749716E+07   1.5749771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0343759E-04   1.5749495E+07   1.5749495E+07   2.0178164E+07   1.1338238E+04   1.1951122E+07   1.5749427E+07   1.5749495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115485E-04   1.5749176E+07   1.5749176E+07   2.0053391E+07   1.1293346E+04   1.1932620E+07   1.5749094E+07   1.5749176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944787E-04   1.5748809E+07   1.5748809E+07   1.9910211E+07   1.1241756E+04   1.1911459E+07   1.5748710E+07   1.5748809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835962E-04   1.5748385E+07   1.5748385E+07   1.9746069E+07   1.1182513E+04   1.1887294E+07   1.5748266E+07   1.5748385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793625E-04   1.5747896E+07   1.5747896E+07   1.9558111E+07   1.1114540E+04   1.1859748E+07   1.5747756E+07   1.5747896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822737E-04   1.5747333E+07   1.5747333E+07   1.9343162E+07   1.1036629E+04   1.1828410E+07   1.5747167E+07   1.5747333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928630E-04   1.5746684E+07   1.5746684E+07   1.9097721E+07   1.0947430E+04   1.1792843E+07   1.5746488E+07   1.5746684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117030E-04   1.5745936E+07   1.5745936E+07   1.8817956E+07   1.0845446E+04   1.1752588E+07   1.5745706E+07   1.5745936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394094E-04   1.5745075E+07   1.5745075E+07   1.8499717E+07   1.0729024E+04   1.1707171E+07   1.5744805E+07   1.5745075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766438E-04   1.5744083E+07   1.5744083E+07   1.8138569E+07   1.0596357E+04   1.1656121E+07   1.5743767E+07   1.5744083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
