#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0343759E-05   1.7757484E+07   1.7757484E+07   2.3665751E+07   1.2264892E+04   2.0332310E+07   1.7757498E+07   1.7757484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115485E-05   1.7757480E+07   1.7757480E+07   2.3664060E+07   1.2264328E+04   2.0331882E+07   1.7757494E+07   1.7757480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944787E-05   1.7757476E+07   1.7757476E+07   2.3662108E+07   1.2263677E+04   2.0331387E+07   1.7757489E+07   1.7757476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835962E-05   1.7757471E+07   1.7757471E+07   2.3659853E+07   1.2262924E+04   2.0330815E+07   1.7757484E+07   1.7757471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793625E-05   1.7757465E+07   1.7757465E+07   2.3657250E+07   1.2262056E+04   2.0330155E+07   1.7757478E+07   1.7757465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822737E-05   1.7757458E+07   1.7757458E+07   2.3654245E+07   1.2261053E+04   2.0329393E+07   1.7757471E+07   1.7757458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928630E-05   1.7757451E+07   1.7757451E+07   2.3650774E+07   1.2259895E+04   2.0328513E+07   1.7757463E+07   1.7757451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117030E-05   1.7757442E+07   1.7757442E+07   2.3646768E+07   1.2258558E+04   2.0327498E+07   1.7757454E+07   1.7757442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394094E-05   1.7757432E+07   1.7757432E+07   2.3642141E+07   1.2257014E+04   2.0326325E+07   1.7757444E+07   1.7757432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766438E-05   1.7757420E+07   1.7757420E+07   2.3636800E+07   1.2255232E+04   2.0324972E+07   1.7757431E+07   1.7757420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1241169E-05   1.7757406E+07   1.7757406E+07   2.3630633E+07   1.2253174E+04   2.0323409E+07   1.7757417E+07   1.7757406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825926E-05   1.7757391E+07   1.7757391E+07   2.3623514E+07   1.2250797E+04   2.0321605E+07   1.7757401E+07   1.7757391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4528919E-05   1.7757373E+07   1.7757373E+07   2.3615296E+07   1.2248054E+04   2.0319523E+07   1.7757382E+07   1.7757373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6358969E-05   1.7757352E+07   1.7757352E+07   2.3605808E+07   1.2244887E+04   2.0317120E+07   1.7757360E+07   1.7757352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8325554E-05   1.7757328E+07   1.7757328E+07   2.3594857E+07   1.2241231E+04   2.0314346E+07   1.7757335E+07   1.7757328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0438862E-05   1.7757300E+07   1.7757300E+07   2.3582216E+07   1.2237011E+04   2.0311146E+07   1.7757306E+07   1.7757300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2709839E-05   1.7757268E+07   1.7757268E+07   2.3567626E+07   1.2232139E+04   2.0307453E+07   1.7757273E+07   1.7757268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5150250E-05   1.7757230E+07   1.7757230E+07   2.3550789E+07   1.2226516E+04   2.0303192E+07   1.7757234E+07   1.7757230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7772733E-05   1.7757188E+07   1.7757188E+07   2.3531360E+07   1.2220026E+04   2.0298277E+07   1.7757189E+07   1.7757188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0590875E-05   1.7757138E+07   1.7757138E+07   2.3508942E+07   1.2212536E+04   2.0292608E+07   1.7757138E+07   1.7757138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3619272E-05   1.7757081E+07   1.7757081E+07   2.3483078E+07   1.2203894E+04   2.0286071E+07   1.7757078E+07   1.7757081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6873611E-05   1.7757015E+07   1.7757015E+07   2.3453245E+07   1.2193922E+04   2.0278535E+07   1.7757009E+07   1.7757015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0370749E-05   1.7756939E+07   1.7756939E+07   2.3418838E+07   1.2182419E+04   2.0269848E+07   1.7756930E+07   1.7756939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4128802E-05   1.7756851E+07   1.7756851E+07   2.3379164E+07   1.2169149E+04   2.0259839E+07   1.7756838E+07   1.7756851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8167234E-05   1.7756749E+07   1.7756749E+07   2.3333427E+07   1.2153846E+04   2.0248310E+07   1.7756733E+07   1.7756749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2506965E-05   1.7756632E+07   1.7756632E+07   2.3280714E+07   1.2136201E+04   2.0235034E+07   1.7756610E+07   1.7756632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7170474E-05   1.7756497E+07   1.7756497E+07   2.3219980E+07   1.2115861E+04   2.0219755E+07   1.7756469E+07   1.7756497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2181917E-05   1.7756341E+07   1.7756341E+07   2.3150030E+07   1.2092420E+04   2.0202180E+07   1.7756307E+07   1.7756341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7567253E-05   1.7756160E+07   1.7756160E+07   2.3069497E+07   1.2065413E+04   2.0181975E+07   1.7756119E+07   1.7756160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3354378E-05   1.7755952E+07   1.7755952E+07   2.2976824E+07   1.2034310E+04   2.0158764E+07   1.7755902E+07   1.7755952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9573267E-05   1.7755712E+07   1.7755712E+07   2.2870239E+07   1.1998505E+04   2.0132120E+07   1.7755652E+07   1.7755712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6256134E-05   1.7755435E+07   1.7755435E+07   2.2747731E+07   1.1957306E+04   2.0101564E+07   1.7755364E+07   1.7755435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0343759E-04   1.7755116E+07   1.7755116E+07   2.2607022E+07   1.1909928E+04   2.0066561E+07   1.7755031E+07   1.7755116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115485E-04   1.7754747E+07   1.7754747E+07   2.2445545E+07   1.1855477E+04   2.0026512E+07   1.7754647E+07   1.7754747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944787E-04   1.7754322E+07   1.7754322E+07   2.2260414E+07   1.1792947E+04   1.9980758E+07   1.7754204E+07   1.7754322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835962E-04   1.7753832E+07   1.7753832E+07   2.2048404E+07   1.1721198E+04   1.9928572E+07   1.7753693E+07   1.7753832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793625E-04   1.7753267E+07   1.7753267E+07   2.1805927E+07   1.1638955E+04   1.9869169E+07   1.7753104E+07   1.7753267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822737E-04   1.7752616E+07   1.7752616E+07   2.1529022E+07   1.1544790E+04   1.9801702E+07   1.7752426E+07   1.7752616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928630E-04   1.7751865E+07   1.7751865E+07   2.1213352E+07   1.1437119E+04   1.9725278E+07   1.7751644E+07   1.7751865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
