#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0343759E-05   1.2696572E+07   1.2696572E+07   1.6923469E+07   1.1045060E+04   5.3329002E+06   1.2696619E+07   1.2696572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115485E-05   1.2696570E+07   1.2696570E+07   1.6922647E+07   1.1044717E+04   5.3328368E+06   1.2696617E+07   1.2696570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944787E-05   1.2696567E+07   1.2696567E+07   1.6921697E+07   1.1044320E+04   5.3327636E+06   1.2696613E+07   1.2696567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835962E-05   1.2696564E+07   1.2696564E+07   1.6920600E+07   1.1043863E+04   5.3326790E+06   1.2696610E+07   1.2696564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793625E-05   1.2696560E+07   1.2696560E+07   1.6919334E+07   1.1043334E+04   5.3325814E+06   1.2696606E+07   1.2696560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822737E-05   1.2696556E+07   1.2696556E+07   1.6917871E+07   1.1042723E+04   5.3324687E+06   1.2696601E+07   1.2696556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928630E-05   1.2696550E+07   1.2696550E+07   1.6916183E+07   1.1042019E+04   5.3323386E+06   1.2696596E+07   1.2696550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7117030E-05   1.2696545E+07   1.2696545E+07   1.6914233E+07   1.1041205E+04   5.3321884E+06   1.2696590E+07   1.2696545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8394094E-05   1.2696538E+07   1.2696538E+07   1.6911982E+07   1.1040265E+04   5.3320149E+06   1.2696583E+07   1.2696538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766438E-05   1.2696530E+07   1.2696530E+07   1.6909383E+07   1.1039180E+04   5.3318147E+06   1.2696574E+07   1.2696530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1241169E-05   1.2696521E+07   1.2696521E+07   1.6906382E+07   1.1037927E+04   5.3315835E+06   1.2696565E+07   1.2696521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825926E-05   1.2696511E+07   1.2696511E+07   1.6902917E+07   1.1036480E+04   5.3313166E+06   1.2696554E+07   1.2696511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
