#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1418457E-05   1.2087891E+06   1.2087891E+06   1.6116770E+06   1.2965483E+04   1.6376949E+03   1.2093231E+06   1.2087891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270363E-05   1.2087890E+06   1.2087890E+06   1.6116704E+06   1.2965448E+04   1.6376773E+03   1.2093229E+06   1.2087890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185829E-05   1.2087888E+06   1.2087888E+06   1.6116627E+06   1.2965407E+04   1.6376570E+03   1.2093228E+06   1.2087888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169595E-05   1.2087887E+06   1.2087887E+06   1.6116538E+06   1.2965361E+04   1.6376335E+03   1.2093226E+06   1.2087887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226757E-05   1.2087885E+06   1.2087885E+06   1.6116436E+06   1.2965307E+04   1.6376063E+03   1.2093223E+06   1.2087885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362793E-05   1.2087882E+06   1.2087882E+06   1.6116318E+06   1.2965245E+04   1.6375750E+03   1.2093221E+06   1.2087882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583585E-05   1.2087880E+06   1.2087880E+06   1.6116181E+06   1.2965173E+04   1.6375389E+03   1.2093218E+06   1.2087880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895458E-05   1.2087877E+06   1.2087877E+06   1.6116023E+06   1.2965090E+04   1.6374971E+03   1.2093214E+06   1.2087877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305207E-05   1.2087873E+06   1.2087873E+06   1.6115841E+06   1.2964994E+04   1.6374489E+03   1.2093210E+06   1.2087873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820135E-05   1.2087869E+06   1.2087869E+06   1.6115631E+06   1.2964884E+04   1.6373932E+03   1.2093205E+06   1.2087869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
