#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1418457E-05   5.3597787E+06   5.3597787E+06   7.1454938E+06   1.1077969E+04   3.0263432E+05   5.3599287E+06   5.3597787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270363E-05   5.3597778E+06   5.3597778E+06   7.1453568E+06   1.1077838E+04   3.0263181E+05   5.3599278E+06   5.3597778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185829E-05   5.3597768E+06   5.3597768E+06   7.1451987E+06   1.1077686E+04   3.0262892E+05   5.3599267E+06   5.3597768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169595E-05   5.3597757E+06   5.3597757E+06   7.1450161E+06   1.1077511E+04   3.0262557E+05   5.3599255E+06   5.3597757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226757E-05   5.3597744E+06   5.3597744E+06   7.1448052E+06   1.1077309E+04   3.0262171E+05   5.3599241E+06   5.3597744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362793E-05   5.3597730E+06   5.3597730E+06   7.1445616E+06   1.1077076E+04   3.0261725E+05   5.3599225E+06   5.3597730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583585E-05   5.3597712E+06   5.3597712E+06   7.1442804E+06   1.1076807E+04   3.0261210E+05   5.3599207E+06   5.3597712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895458E-05   5.3597693E+06   5.3597693E+06   7.1439557E+06   1.1076495E+04   3.0260615E+05   5.3599185E+06   5.3597693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305207E-05   5.3597670E+06   5.3597670E+06   7.1435807E+06   1.1076136E+04   3.0259928E+05   5.3599160E+06   5.3597670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820135E-05   5.3597643E+06   5.3597643E+06   7.1431477E+06   1.1075721E+04   3.0259135E+05   5.3599131E+06   5.3597643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448088E-05   5.3597613E+06   5.3597613E+06   7.1426477E+06   1.1075242E+04   3.0258220E+05   5.3599098E+06   5.3597613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197498E-05   5.3597577E+06   5.3597577E+06   7.1420704E+06   1.1074689E+04   3.0257162E+05   5.3599060E+06   5.3597577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077429E-05   5.3597537E+06   5.3597537E+06   7.1414037E+06   1.1074051E+04   3.0255942E+05   5.3599016E+06   5.3597537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097617E-05   5.3597489E+06   5.3597489E+06   7.1406340E+06   1.1073313E+04   3.0254532E+05   5.3598965E+06   5.3597489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268527E-05   5.3597435E+06   5.3597435E+06   7.1397452E+06   1.1072462E+04   3.0252905E+05   5.3598906E+06   5.3597435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
