#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1418457E-05   1.5744811E+07   1.5744811E+07   2.0985113E+07   1.0957294E+04   1.1069345E+07   1.5744839E+07   1.5744811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270363E-05   1.5744808E+07   1.5744808E+07   2.0983876E+07   1.0956877E+04   1.1069202E+07   1.5744836E+07   1.5744808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185829E-05   1.5744804E+07   1.5744804E+07   2.0982447E+07   1.0956396E+04   1.1069037E+07   1.5744832E+07   1.5744804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169595E-05   1.5744800E+07   1.5744800E+07   2.0980798E+07   1.0955840E+04   1.1068846E+07   1.5744828E+07   1.5744800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226757E-05   1.5744795E+07   1.5744795E+07   2.0978893E+07   1.0955199E+04   1.1068626E+07   1.5744823E+07   1.5744795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362793E-05   1.5744790E+07   1.5744790E+07   2.0976694E+07   1.0954458E+04   1.1068371E+07   1.5744817E+07   1.5744790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583585E-05   1.5744784E+07   1.5744784E+07   2.0974155E+07   1.0953602E+04   1.1068078E+07   1.5744811E+07   1.5744784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895458E-05   1.5744777E+07   1.5744777E+07   2.0971223E+07   1.0952614E+04   1.1067739E+07   1.5744803E+07   1.5744777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305207E-05   1.5744768E+07   1.5744768E+07   2.0967838E+07   1.0951473E+04   1.1067347E+07   1.5744794E+07   1.5744768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820135E-05   1.5744759E+07   1.5744759E+07   2.0963929E+07   1.0950156E+04   1.1066895E+07   1.5744784E+07   1.5744759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448088E-05   1.5744748E+07   1.5744748E+07   2.0959416E+07   1.0948636E+04   1.1066374E+07   1.5744773E+07   1.5744748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197498E-05   1.5744735E+07   1.5744735E+07   2.0954206E+07   1.0946880E+04   1.1065771E+07   1.5744760E+07   1.5744735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077429E-05   1.5744720E+07   1.5744720E+07   2.0948191E+07   1.0944853E+04   1.1065076E+07   1.5744744E+07   1.5744720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097617E-05   1.5744703E+07   1.5744703E+07   2.0941247E+07   1.0942512E+04   1.1064274E+07   1.5744726E+07   1.5744703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268527E-05   1.5744683E+07   1.5744683E+07   2.0933230E+07   1.0939810E+04   1.1063347E+07   1.5744706E+07   1.5744683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3601404E-05   1.5744661E+07   1.5744661E+07   2.0923977E+07   1.0936691E+04   1.1062279E+07   1.5744682E+07   1.5744661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
