#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1418457E-05   9.1673899E+06   9.1673899E+06   1.2220583E+07   1.0574172E+04   1.7452918E+06   9.1674697E+06   9.1673899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270363E-05   9.1673883E+06   9.1673883E+06   1.2220178E+07   1.0573951E+04   1.7452767E+06   9.1674680E+06   9.1673883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185829E-05   9.1673864E+06   9.1673864E+06   1.2219710E+07   1.0573696E+04   1.7452593E+06   9.1674660E+06   9.1673864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169595E-05   9.1673843E+06   9.1673843E+06   1.2219170E+07   1.0573401E+04   1.7452392E+06   9.1674637E+06   9.1673843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226757E-05   9.1673819E+06   9.1673819E+06   1.2218547E+07   1.0573061E+04   1.7452159E+06   9.1674611E+06   9.1673819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362793E-05   9.1673790E+06   9.1673790E+06   1.2217826E+07   1.0572668E+04   1.7451891E+06   9.1674581E+06   9.1673790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583585E-05   9.1673758E+06   9.1673758E+06   1.2216995E+07   1.0572215E+04   1.7451582E+06   9.1674546E+06   9.1673758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895458E-05   9.1673720E+06   9.1673720E+06   1.2216035E+07   1.0571691E+04   1.7451224E+06   9.1674506E+06   9.1673720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305207E-05   9.1673676E+06   9.1673676E+06   1.2214926E+07   1.0571086E+04   1.7450811E+06   9.1674460E+06   9.1673676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820135E-05   9.1673626E+06   9.1673626E+06   1.2213646E+07   1.0570388E+04   1.7450334E+06   9.1674406E+06   9.1673626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
