#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0889987E-05   1.1628940E+07   1.1628940E+07   1.5499746E+07   7.0305912E+03   6.8517546E+06   1.1628961E+07   1.1628940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-05   1.1628938E+07   1.1628938E+07   1.5498891E+07   7.0303419E+03   6.8516675E+06   1.1628959E+07   1.1628938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-05   1.1628936E+07   1.1628936E+07   1.5497904E+07   7.0300541E+03   6.8515669E+06   1.1628957E+07   1.1628936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-05   1.1628933E+07   1.1628933E+07   1.5496764E+07   7.0297218E+03   6.8514507E+06   1.1628955E+07   1.1628933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-05   1.1628930E+07   1.1628930E+07   1.5495448E+07   7.0293380E+03   6.8513166E+06   1.1628952E+07   1.1628930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-05   1.1628927E+07   1.1628927E+07   1.5493929E+07   7.0288949E+03   6.8511617E+06   1.1628948E+07   1.1628927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-05   1.1628923E+07   1.1628923E+07   1.5492174E+07   7.0283832E+03   6.8509829E+06   1.1628944E+07   1.1628923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-05   1.1628919E+07   1.1628919E+07   1.5490148E+07   7.0277923E+03   6.8507764E+06   1.1628939E+07   1.1628919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-05   1.1628913E+07   1.1628913E+07   1.5487809E+07   7.0271101E+03   6.8505381E+06   1.1628934E+07   1.1628913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-05   1.1628908E+07   1.1628908E+07   1.5485108E+07   7.0263224E+03   6.8502629E+06   1.1628928E+07   1.1628908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-05   1.1628901E+07   1.1628901E+07   1.5481990E+07   7.0254129E+03   6.8499452E+06   1.1628921E+07   1.1628901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4031306E-05   1.1628893E+07   1.1628893E+07   1.5478390E+07   7.0243628E+03   6.8495785E+06   1.1628912E+07   1.1628893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5824230E-05   1.1628884E+07   1.1628884E+07   1.5474234E+07   7.0231504E+03   6.8491551E+06   1.1628903E+07   1.1628884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7750919E-05   1.1628873E+07   1.1628873E+07   1.5469435E+07   7.0217506E+03   6.8486665E+06   1.1628892E+07   1.1628873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
