#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0889987E-05   5.5862552E+06   5.5862552E+06   7.4471174E+06   6.9392665E+03   5.7917303E+05   5.5863269E+06   5.5862552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-05   5.5862544E+06   5.5862544E+06   7.4469271E+06   6.9391560E+03   5.7916812E+05   5.5863261E+06   5.5862544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-05   5.5862535E+06   5.5862535E+06   7.4467074E+06   6.9390284E+03   5.7916245E+05   5.5863251E+06   5.5862535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-05   5.5862525E+06   5.5862525E+06   7.4464536E+06   6.9388811E+03   5.7915590E+05   5.5863240E+06   5.5862525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-05   5.5862513E+06   5.5862513E+06   7.4461606E+06   6.9387109E+03   5.7914834E+05   5.5863227E+06   5.5862513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-05   5.5862499E+06   5.5862499E+06   7.4458222E+06   6.9385145E+03   5.7913962E+05   5.5863212E+06   5.5862499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-05   5.5862483E+06   5.5862483E+06   7.4454315E+06   6.9382876E+03   5.7912954E+05   5.5863195E+06   5.5862483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-05   5.5862464E+06   5.5862464E+06   7.4449803E+06   6.9380256E+03   5.7911790E+05   5.5863175E+06   5.5862464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-05   5.5862443E+06   5.5862443E+06   7.4444593E+06   6.9377231E+03   5.7910446E+05   5.5863152E+06   5.5862443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-05   5.5862418E+06   5.5862418E+06   7.4438577E+06   6.9373737E+03   5.7908895E+05   5.5863125E+06   5.5862418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-05   5.5862389E+06   5.5862389E+06   7.4431631E+06   6.9369704E+03   5.7907104E+05   5.5863095E+06   5.5862389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
