#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0889987E-05   9.1927285E+06   9.1927285E+06   1.2253597E+07   6.8301596E+03   2.9977519E+06   9.1927645E+06   9.1927285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-05   9.1927271E+06   9.1927271E+06   1.2253073E+07   6.8299735E+03   2.9977219E+06   9.1927630E+06   9.1927271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-05   9.1927255E+06   9.1927255E+06   1.2252467E+07   6.8297586E+03   2.9976873E+06   9.1927613E+06   9.1927255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-05   9.1927236E+06   9.1927236E+06   1.2251769E+07   6.8295105E+03   2.9976473E+06   9.1927593E+06   9.1927236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-05   9.1927214E+06   9.1927214E+06   1.2250962E+07   6.8292239E+03   2.9976011E+06   9.1927570E+06   9.1927214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-05   9.1927189E+06   9.1927189E+06   1.2250030E+07   6.8288931E+03   2.9975477E+06   9.1927543E+06   9.1927189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-05   9.1927160E+06   9.1927160E+06   1.2248954E+07   6.8285110E+03   2.9974861E+06   9.1927513E+06   9.1927160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-05   9.1927126E+06   9.1927126E+06   1.2247711E+07   6.8280699E+03   2.9974150E+06   9.1927477E+06   9.1927126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-05   9.1927088E+06   9.1927088E+06   1.2246277E+07   6.8275605E+03   2.9973329E+06   9.1927436E+06   9.1927088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-05   9.1927043E+06   9.1927043E+06   1.2244620E+07   6.8269723E+03   2.9972381E+06   9.1927389E+06   9.1927043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-05   9.1926991E+06   9.1926991E+06   1.2242708E+07   6.8262931E+03   2.9971287E+06   9.1927335E+06   9.1926991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
