#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0889987E-05   1.6008306E+07   1.6008306E+07   2.1333324E+07   8.0038962E+03   2.6444779E+07   1.6008308E+07   1.6008306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-05   1.6008303E+07   1.6008303E+07   2.1331606E+07   8.0034805E+03   2.6444134E+07   1.6008306E+07   1.6008303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-05   1.6008300E+07   1.6008300E+07   2.1329621E+07   8.0030004E+03   2.6443389E+07   1.6008302E+07   1.6008300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-05   1.6008296E+07   1.6008296E+07   2.1327329E+07   8.0024461E+03   2.6442528E+07   1.6008298E+07   1.6008296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-05   1.6008292E+07   1.6008292E+07   2.1324684E+07   8.0018061E+03   2.6441535E+07   1.6008294E+07   1.6008292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-05   1.6008287E+07   1.6008287E+07   2.1321628E+07   8.0010670E+03   2.6440388E+07   1.6008289E+07   1.6008287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-05   1.6008281E+07   1.6008281E+07   2.1318101E+07   8.0002137E+03   2.6439064E+07   1.6008283E+07   1.6008281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-05   1.6008275E+07   1.6008275E+07   2.1314028E+07   7.9992284E+03   2.6437535E+07   1.6008276E+07   1.6008275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-05   1.6008267E+07   1.6008267E+07   2.1309326E+07   7.9980908E+03   2.6435770E+07   1.6008269E+07   1.6008267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-05   1.6008258E+07   1.6008258E+07   2.1303897E+07   7.9967773E+03   2.6433732E+07   1.6008259E+07   1.6008258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-05   1.6008248E+07   1.6008248E+07   2.1297630E+07   7.9952608E+03   2.6431380E+07   1.6008249E+07   1.6008248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4031306E-05   1.6008237E+07   1.6008237E+07   2.1290394E+07   7.9935099E+03   2.6428665E+07   1.6008237E+07   1.6008237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5824230E-05   1.6008223E+07   1.6008223E+07   2.1282041E+07   7.9914886E+03   2.6425532E+07   1.6008223E+07   1.6008223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7750919E-05   1.6008208E+07   1.6008208E+07   2.1272399E+07   7.9891552E+03   2.6421915E+07   1.6008207E+07   1.6008208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9821355E-05   1.6008190E+07   1.6008190E+07   2.1261270E+07   7.9864615E+03   2.6417742E+07   1.6008188E+07   1.6008190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2046262E-05   1.6008169E+07   1.6008169E+07   2.1248425E+07   7.9833521E+03   2.6412926E+07   1.6008167E+07   1.6008169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4437164E-05   1.6008145E+07   1.6008145E+07   2.1233601E+07   7.9797630E+03   2.6407369E+07   1.6008142E+07   1.6008145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7006446E-05   1.6008118E+07   1.6008118E+07   2.1216494E+07   7.9756207E+03   2.6400959E+07   1.6008114E+07   1.6008118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9767416E-05   1.6008086E+07   1.6008086E+07   2.1196755E+07   7.9708402E+03   2.6393565E+07   1.6008081E+07   1.6008086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2734377E-05   1.6008049E+07   1.6008049E+07   2.1173982E+07   7.9653237E+03   2.6385039E+07   1.6008043E+07   1.6008049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5922696E-05   1.6008007E+07   1.6008007E+07   2.1147712E+07   7.9589586E+03   2.6375208E+07   1.6007999E+07   1.6008007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9348888E-05   1.6007958E+07   1.6007958E+07   2.1117413E+07   7.9516153E+03   2.6363875E+07   1.6007948E+07   1.6007958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3030702E-05   1.6007902E+07   1.6007902E+07   2.1082475E+07   7.9431448E+03   2.6350816E+07   1.6007889E+07   1.6007902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6987207E-05   1.6007836E+07   1.6007836E+07   2.1042195E+07   7.9333755E+03   2.6335771E+07   1.6007822E+07   1.6007836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1238899E-05   1.6007761E+07   1.6007761E+07   2.0995769E+07   7.9221107E+03   2.6318446E+07   1.6007744E+07   1.6007761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5807800E-05   1.6007674E+07   1.6007674E+07   2.0942275E+07   7.9091243E+03   2.6298504E+07   1.6007654E+07   1.6007674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0717577E-05   1.6007574E+07   1.6007574E+07   2.0880657E+07   7.8941572E+03   2.6275559E+07   1.6007550E+07   1.6007574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5993662E-05   1.6007458E+07   1.6007458E+07   2.0809711E+07   7.8769124E+03   2.6249176E+07   1.6007430E+07   1.6007458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1663384E-05   1.6007324E+07   1.6007324E+07   2.0728060E+07   7.8570504E+03   2.6218860E+07   1.6007291E+07   1.6007324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7756112E-05   1.6007170E+07   1.6007170E+07   2.0634140E+07   7.8341832E+03   2.6184051E+07   1.6007131E+07   1.6007170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4303405E-05   1.6006992E+07   1.6006992E+07   2.0526172E+07   7.8078684E+03   2.6144118E+07   1.6006947E+07   1.6006992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0133918E-04   1.6006787E+07   1.6006787E+07   2.0402142E+07   7.7776026E+03   2.6098355E+07   1.6006734E+07   1.6006787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0889987E-04   1.6006550E+07   1.6006550E+07   2.0259777E+07   7.7428142E+03   2.6045973E+07   1.6006488E+07   1.6006550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-04   1.6006277E+07   1.6006277E+07   2.0096520E+07   7.7028563E+03   2.5986098E+07   1.6006205E+07   1.6006277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-04   1.6005962E+07   1.6005962E+07   1.9909508E+07   7.6569990E+03   2.5917768E+07   1.6005878E+07   1.6005962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-04   1.6005599E+07   1.6005599E+07   1.9695555E+07   7.6044219E+03   2.5839933E+07   1.6005501E+07   1.6005599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-04   1.6005180E+07   1.6005180E+07   1.9451136E+07   7.5442075E+03   2.5751463E+07   1.6005067E+07   1.6005180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-04   1.6004698E+07   1.6004698E+07   1.9172383E+07   7.4753351E+03   2.5651156E+07   1.6004567E+07   1.6004698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-04   1.6004142E+07   1.6004142E+07   1.8855094E+07   7.3966770E+03   2.5537761E+07   1.6003990E+07   1.6004142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-04   1.6003502E+07   1.6003502E+07   1.8494758E+07   7.3069975E+03   2.5410002E+07   1.6003327E+07   1.6003502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-04   1.6002765E+07   1.6002765E+07   1.8086610E+07   7.2049557E+03   2.5266630E+07   1.6002562E+07   1.6002765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-04   1.6001917E+07   1.6001917E+07   1.7625712E+07   7.0891149E+03   2.5106478E+07   1.6001683E+07   1.6001917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-04   1.6000942E+07   1.6000942E+07   1.7107087E+07   6.9579595E+03   2.4928544E+07   1.6000672E+07   1.6000942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4031306E-04   1.5999822E+07   1.5999822E+07   1.6525901E+07   6.8099232E+03   2.4732101E+07   1.5999509E+07   1.5999822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5824230E-04   1.5998535E+07   1.5998535E+07   1.5877721E+07   6.6434304E+03   2.4516831E+07   1.5998174E+07   1.5998535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7750919E-04   1.5997058E+07   1.5997058E+07   1.5158848E+07   6.4569553E+03   2.4282985E+07   1.5996642E+07   1.5997058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9821355E-04   1.5995364E+07   1.5995364E+07   1.4366748E+07   6.2491021E+03   2.4031580E+07   1.5994885E+07   1.5995364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2046262E-04   1.5993424E+07   1.5993424E+07   1.3500585E+07   6.0187096E+03   2.3764601E+07   1.5992871E+07   1.5993424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4437164E-04   1.5991204E+07   1.5991204E+07   1.2561845E+07   5.7649832E+03   2.3485221E+07   1.5990567E+07   1.5991204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
