#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0889987E-05   8.8285586E+06   8.8285586E+06   1.1768306E+07   6.8184382E+03   2.6148925E+06   8.8285971E+06   8.8285586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-05   8.8285573E+06   8.8285573E+06   1.1767824E+07   6.8182605E+03   2.6148671E+06   8.8285957E+06   8.8285573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-05   8.8285557E+06   8.8285557E+06   1.1767267E+07   6.8180553E+03   2.6148376E+06   8.8285941E+06   8.8285557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-05   8.8285539E+06   8.8285539E+06   1.1766624E+07   6.8178184E+03   2.6148037E+06   8.8285922E+06   8.8285539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-05   8.8285518E+06   8.8285518E+06   1.1765881E+07   6.8175448E+03   2.6147645E+06   8.8285900E+06   8.8285518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-05   8.8285494E+06   8.8285494E+06   1.1765024E+07   6.8172288E+03   2.6147192E+06   8.8285875E+06   8.8285494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-05   8.8285467E+06   8.8285467E+06   1.1764034E+07   6.8168640E+03   2.6146669E+06   8.8285845E+06   8.8285467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-05   8.8285435E+06   8.8285435E+06   1.1762890E+07   6.8164428E+03   2.6146065E+06   8.8285811E+06   8.8285435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-05   8.8285398E+06   8.8285398E+06   1.1761570E+07   6.8159564E+03   2.6145368E+06   8.8285773E+06   8.8285398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-05   8.8285355E+06   8.8285355E+06   1.1760046E+07   6.8153947E+03   2.6144563E+06   8.8285727E+06   8.8285355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-05   8.8285306E+06   8.8285306E+06   1.1758285E+07   6.8147462E+03   2.6143634E+06   8.8285675E+06   8.8285306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4031306E-05   8.8285249E+06   8.8285249E+06   1.1756253E+07   6.8139974E+03   2.6142562E+06   8.8285615E+06   8.8285249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5824230E-05   8.8285183E+06   8.8285183E+06   1.1753907E+07   6.8131328E+03   2.6141323E+06   8.8285546E+06   8.8285183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7750919E-05   8.8285107E+06   8.8285107E+06   1.1751198E+07   6.8121346E+03   2.6139894E+06   8.8285466E+06   8.8285107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9821355E-05   8.8285020E+06   8.8285020E+06   1.1748070E+07   6.8109820E+03   2.6138243E+06   8.8285374E+06   8.8285020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2046262E-05   8.8284919E+06   8.8284919E+06   1.1744460E+07   6.8096514E+03   2.6136339E+06   8.8285267E+06   8.8284919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4437164E-05   8.8284802E+06   8.8284802E+06   1.1740292E+07   6.8081151E+03   2.6134140E+06   8.8285144E+06   8.8284802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7006446E-05   8.8284667E+06   8.8284667E+06   1.1735480E+07   6.8063416E+03   2.6131603E+06   8.8285001E+06   8.8284667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9767416E-05   8.8284511E+06   8.8284511E+06   1.1729926E+07   6.8042942E+03   2.6128675E+06   8.8284837E+06   8.8284511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2734377E-05   8.8284332E+06   8.8284332E+06   1.1723515E+07   6.8019307E+03   2.6125297E+06   8.8284647E+06   8.8284332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5922696E-05   8.8284124E+06   8.8284124E+06   1.1716117E+07   6.7992026E+03   2.6121399E+06   8.8284428E+06   8.8284124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9348888E-05   8.8283884E+06   8.8283884E+06   1.1707579E+07   6.7960539E+03   2.6116903E+06   8.8284175E+06   8.8283884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3030702E-05   8.8283607E+06   8.8283607E+06   1.1697726E+07   6.7924198E+03   2.6111717E+06   8.8283883E+06   8.8283607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
