#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0889987E-05   6.9320024E+06   6.9320024E+06   9.2407758E+06   6.8362009E+03   1.1730131E+06   6.9320573E+06   6.9320024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-05   6.9320014E+06   6.9320014E+06   9.2404813E+06   6.8360639E+03   1.1730028E+06   6.9320563E+06   6.9320014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-05   6.9320003E+06   6.9320003E+06   9.2401413E+06   6.8359057E+03   1.1729909E+06   6.9320550E+06   6.9320003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-05   6.9319989E+06   6.9319989E+06   9.2397486E+06   6.8357231E+03   1.1729772E+06   6.9320536E+06   6.9319989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-05   6.9319973E+06   6.9319973E+06   9.2392951E+06   6.8355121E+03   1.1729613E+06   6.9320519E+06   6.9319973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-05   6.9319955E+06   6.9319955E+06   9.2387715E+06   6.8352685E+03   1.1729430E+06   6.9320500E+06   6.9319955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-05   6.9319935E+06   6.9319935E+06   9.2381669E+06   6.8349872E+03   1.1729218E+06   6.9320478E+06   6.9319935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-05   6.9319911E+06   6.9319911E+06   9.2374688E+06   6.8346624E+03   1.1728974E+06   6.9320452E+06   6.9319911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-05   6.9319883E+06   6.9319883E+06   9.2366626E+06   6.8342874E+03   1.1728692E+06   6.9320423E+06   6.9319883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-05   6.9319851E+06   6.9319851E+06   9.2357318E+06   6.8338543E+03   1.1728366E+06   6.9320389E+06   6.9319851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-05   6.9319814E+06   6.9319814E+06   9.2346570E+06   6.8333543E+03   1.1727990E+06   6.9320349E+06   6.9319814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4031306E-05   6.9319771E+06   6.9319771E+06   9.2334160E+06   6.8327769E+03   1.1727556E+06   6.9320304E+06   6.9319771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5824230E-05   6.9319722E+06   6.9319722E+06   9.2319831E+06   6.8321102E+03   1.1727055E+06   6.9320251E+06   6.9319722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7750919E-05   6.9319665E+06   6.9319665E+06   9.2303287E+06   6.8313403E+03   1.1726476E+06   6.9320191E+06   6.9319665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9821355E-05   6.9319599E+06   6.9319599E+06   9.2284186E+06   6.8304515E+03   1.1725808E+06   6.9320121E+06   6.9319599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2046262E-05   6.9319523E+06   6.9319523E+06   9.2262132E+06   6.8294252E+03   1.1725037E+06   6.9320040E+06   6.9319523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4437164E-05   6.9319435E+06   6.9319435E+06   9.2236672E+06   6.8282404E+03   1.1724147E+06   6.9319947E+06   6.9319435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7006446E-05   6.9319334E+06   6.9319334E+06   9.2207279E+06   6.8268724E+03   1.1723120E+06   6.9319839E+06   6.9319334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9767416E-05   6.9319217E+06   6.9319217E+06   9.2173348E+06   6.8252931E+03   1.1721934E+06   6.9319714E+06   6.9319217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2734377E-05   6.9319082E+06   6.9319082E+06   9.2134179E+06   6.8234698E+03   1.1720566E+06   6.9319571E+06   6.9319082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5922696E-05   6.9318926E+06   6.9318926E+06   9.2088968E+06   6.8213651E+03   1.1718987E+06   6.9319405E+06   6.9318926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9348888E-05   6.9318746E+06   6.9318746E+06   9.2036786E+06   6.8189355E+03   1.1717165E+06   6.9319213E+06   6.9318746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3030702E-05   6.9318538E+06   6.9318538E+06   9.1976562E+06   6.8161310E+03   1.1715063E+06   6.9318992E+06   6.9318538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6987207E-05   6.9318298E+06   6.9318298E+06   9.1907063E+06   6.8128942E+03   1.1712638E+06   6.9318737E+06   6.9318298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1238899E-05   6.9318021E+06   6.9318021E+06   9.1826869E+06   6.8091585E+03   1.1709842E+06   6.9318442E+06   6.9318021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5807800E-05   6.9317701E+06   6.9317701E+06   9.1734346E+06   6.8048476E+03   1.1706618E+06   6.9318101E+06   6.9317701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0717577E-05   6.9317331E+06   6.9317331E+06   9.1627613E+06   6.7998733E+03   1.1702901E+06   6.9317708E+06   6.9317331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5993662E-05   6.9316905E+06   6.9316905E+06   9.1504508E+06   6.7941343E+03   1.1698618E+06   6.9317255E+06   6.9316905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1663384E-05   6.9316412E+06   6.9316412E+06   9.1362545E+06   6.7875140E+03   1.1693683E+06   6.9316731E+06   6.9316412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7756112E-05   6.9315843E+06   6.9315843E+06   9.1198871E+06   6.7798782E+03   1.1687999E+06   6.9316126E+06   6.9315843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4303405E-05   6.9315187E+06   6.9315187E+06   9.1010213E+06   6.7710729E+03   1.1681455E+06   6.9315428E+06   6.9315187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0133918E-04   6.9314429E+06   6.9314429E+06   9.0792818E+06   6.7609210E+03   1.1673926E+06   6.9314622E+06   6.9314429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0889987E-04   6.9313555E+06   6.9313555E+06   9.0542393E+06   6.7492197E+03   1.1665267E+06   6.9313692E+06   6.9313555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702466E-04   6.9312546E+06   6.9312546E+06   9.0254030E+06   6.7357363E+03   1.1655315E+06   6.9312618E+06   6.9312546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2575561E-04   6.9311381E+06   6.9311381E+06   8.9922128E+06   6.7202047E+03   1.1643886E+06   6.9311379E+06   6.9311381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3513796E-04   6.9310037E+06   6.9310037E+06   8.9540309E+06   6.7023204E+03   1.1630771E+06   6.9309949E+06   6.9310037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522031E-04   6.9308486E+06   6.9308486E+06   8.9101324E+06   6.6817365E+03   1.1615736E+06   6.9308300E+06   6.9308486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5605489E-04   6.9306696E+06   6.9306696E+06   8.8596961E+06   6.6580575E+03   1.1598522E+06   6.9306397E+06   6.9306696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6769780E-04   6.9304632E+06   6.9304632E+06   8.8017938E+06   6.6308342E+03   1.1578837E+06   6.9304202E+06   6.9304632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8020937E-04   6.9302252E+06   6.9302252E+06   8.7353812E+06   6.5995577E+03   1.1556361E+06   6.9301670E+06   6.9302252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9365440E-04   6.9299507E+06   6.9299507E+06   8.6592879E+06   6.5636529E+03   1.1530746E+06   6.9298751E+06   6.9299507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0810254E-04   6.9296343E+06   6.9296343E+06   8.5722093E+06   6.5224728E+03   1.1501612E+06   6.9295385E+06   6.9296343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2362861E-04   6.9292695E+06   6.9292695E+06   8.4727005E+06   6.4752924E+03   1.1468557E+06   6.9291506E+06   6.9292695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4031306E-04   6.9288493E+06   6.9288493E+06   8.3591733E+06   6.4213035E+03   1.1431156E+06   6.9287038E+06   6.9288493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5824230E-04   6.9283652E+06   6.9283652E+06   8.2298983E+06   6.3596110E+03   1.1388975E+06   6.9281890E+06   6.9283652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7750919E-04   6.9278079E+06   6.9278079E+06   8.0830146E+06   6.2892313E+03   1.1341584E+06   6.9275964E+06   6.9278079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9821355E-04   6.9271664E+06   6.9271664E+06   7.9165488E+06   6.2090928E+03   1.1288572E+06   6.9269144E+06   6.9271664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2046262E-04   6.9264286E+06   6.9264286E+06   7.7284477E+06   6.1180422E+03   1.1229578E+06   6.9261300E+06   6.9264286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4437164E-04   6.9255803E+06   6.9255803E+06   7.5166285E+06   6.0148556E+03   1.1164320E+06   6.9252283E+06   6.9255803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7006446E-04   6.9246057E+06   6.9246057E+06   7.2790513E+06   5.8982579E+03   1.1092639E+06   6.9241923E+06   6.9246057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9767416E-04   6.9234867E+06   6.9234867E+06   7.0138189E+06   5.7669529E+03   1.1014552E+06   6.9230032E+06   6.9234867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2734377E-04   6.9222032E+06   6.9222032E+06   6.7193104E+06   5.6196657E+03   1.0930310E+06   6.9216393E+06   6.9222032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5922696E-04   6.9207322E+06   6.9207322E+06   6.3943521E+06   5.4552021E+03   1.0840465E+06   6.9200765E+06   6.9207322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9348888E-04   6.9190482E+06   6.9190482E+06   6.0384310E+06   5.2725260E+03   1.0745936E+06   6.9182877E+06   6.9190482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3030702E-04   6.9171225E+06   6.9171225E+06   5.6519488E+06   5.0708587E+03   1.0648066E+06   6.9162428E+06   6.9171225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6987207E-04   6.9149235E+06   6.9149235E+06   5.2365129E+06   4.8498006E+03   1.0548655E+06   6.9139084E+06   6.9149235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
