#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   2.2135703E+07   2.2135703E+07   2.9498737E+07   1.8240408E+04   3.8653269E+07   2.2135709E+07   2.2135703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   2.2135698E+07   2.2135698E+07   2.9496326E+07   1.8239456E+04   3.8652068E+07   2.2135703E+07   2.2135698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   2.2135691E+07   2.2135691E+07   2.9493542E+07   1.8238356E+04   3.8650680E+07   2.2135696E+07   2.2135691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   2.2135684E+07   2.2135684E+07   2.9490328E+07   1.8237086E+04   3.8649078E+07   2.2135689E+07   2.2135684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   2.2135675E+07   2.2135675E+07   2.9486616E+07   1.8235619E+04   3.8647229E+07   2.2135680E+07   2.2135675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   2.2135665E+07   2.2135665E+07   2.9482330E+07   1.8233926E+04   3.8645093E+07   2.2135670E+07   2.2135665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   2.2135654E+07   2.2135654E+07   2.9477382E+07   1.8231970E+04   3.8642627E+07   2.2135658E+07   2.2135654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   2.2135641E+07   2.2135641E+07   2.9471668E+07   1.8229713E+04   3.8639781E+07   2.2135644E+07   2.2135641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   2.2135626E+07   2.2135626E+07   2.9465072E+07   1.8227106E+04   3.8636495E+07   2.2135628E+07   2.2135626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   2.2135608E+07   2.2135608E+07   2.9457456E+07   1.8224096E+04   3.8632701E+07   2.2135610E+07   2.2135608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   2.2135588E+07   2.2135588E+07   2.9448664E+07   1.8220621E+04   3.8628322E+07   2.2135589E+07   2.2135588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   2.2135565E+07   2.2135565E+07   2.9438513E+07   1.8216610E+04   3.8623266E+07   2.2135565E+07   2.2135565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   2.2135538E+07   2.2135538E+07   2.9426796E+07   1.8211978E+04   3.8617432E+07   2.2135537E+07   2.2135538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   2.2135507E+07   2.2135507E+07   2.9413270E+07   1.8206631E+04   3.8610698E+07   2.2135504E+07   2.2135507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   2.2135471E+07   2.2135471E+07   2.9397658E+07   1.8200459E+04   3.8602926E+07   2.2135467E+07   2.2135471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   2.2135429E+07   2.2135429E+07   2.9379639E+07   1.8193334E+04   3.8593959E+07   2.2135424E+07   2.2135429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   2.2135381E+07   2.2135381E+07   2.9358843E+07   1.8185111E+04   3.8583612E+07   2.2135374E+07   2.2135381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   2.2135326E+07   2.2135326E+07   2.9334846E+07   1.8175619E+04   3.8571676E+07   2.2135316E+07   2.2135326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   2.2135262E+07   2.2135262E+07   2.9307156E+07   1.8164666E+04   3.8557908E+07   2.2135250E+07   2.2135262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   2.2135188E+07   2.2135188E+07   2.9275210E+07   1.8152025E+04   3.8542030E+07   2.2135173E+07   2.2135188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-05   2.2135103E+07   2.2135103E+07   2.9238359E+07   1.8137441E+04   3.8523722E+07   2.2135084E+07   2.2135103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-05   2.2135004E+07   2.2135004E+07   2.9195857E+07   1.8120615E+04   3.8502617E+07   2.2134982E+07   2.2135004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-05   2.2134891E+07   2.2134891E+07   2.9146846E+07   1.8101207E+04   3.8478296E+07   2.2134864E+07   2.2134891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-05   2.2134760E+07   2.2134760E+07   2.9090344E+07   1.8078822E+04   3.8450276E+07   2.2134727E+07   2.2134760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-05   2.2134608E+07   2.2134608E+07   2.9025220E+07   1.8053011E+04   3.8418007E+07   2.2134570E+07   2.2134608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-05   2.2134434E+07   2.2134434E+07   2.8950183E+07   1.8023256E+04   3.8380860E+07   2.2134388E+07   2.2134434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-05   2.2134232E+07   2.2134232E+07   2.8863752E+07   1.7988963E+04   3.8338118E+07   2.2134178E+07   2.2134232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8565044E-05   2.2133999E+07   2.2133999E+07   2.8764236E+07   1.7949451E+04   3.8288968E+07   2.2133936E+07   2.2133999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3680533E-05   2.2133731E+07   2.2133731E+07   2.8649709E+07   1.7903943E+04   3.8232484E+07   2.2133657E+07   2.2133731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9177678E-05   2.2133421E+07   2.2133421E+07   2.8517973E+07   1.7851550E+04   3.8167622E+07   2.2133334E+07   2.2133421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5084952E-05   2.2133063E+07   2.2133063E+07   2.8366538E+07   1.7791259E+04   3.8093203E+07   2.2132962E+07   2.2133063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1432956E-05   2.2132651E+07   2.2132651E+07   2.8192579E+07   1.7721917E+04   3.8007907E+07   2.2132533E+07   2.2132651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8254570E-05   2.2132175E+07   2.2132175E+07   2.7992910E+07   1.7642214E+04   3.7910257E+07   2.2132038E+07   2.2132175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-04   2.2131626E+07   2.2131626E+07   2.7763948E+07   1.7550670E+04   3.7798617E+07   2.2131467E+07   2.2131626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-04   2.2130993E+07   2.2130993E+07   2.7501682E+07   1.7445612E+04   3.7671181E+07   2.2130809E+07   2.2130993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-04   2.2130264E+07   2.2130264E+07   2.7201647E+07   1.7325162E+04   3.7525980E+07   2.2130050E+07   2.2130264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-04   2.2129423E+07   2.2129423E+07   2.6858909E+07   1.7187221E+04   3.7360888E+07   2.2129175E+07   2.2129423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-04   2.2128454E+07   2.2128454E+07   2.6468051E+07   1.7029451E+04   3.7173640E+07   2.2128167E+07   2.2128454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-04   2.2127338E+07   2.2127338E+07   2.6023193E+07   1.6849272E+04   3.6961869E+07   2.2127006E+07   2.2127338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
