#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   1.1223609E+07   1.1223609E+07   1.4961228E+07   1.4842852E+04   2.4338012E+06   1.1223711E+07   1.1223609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   1.1223607E+07   1.1223607E+07   1.4960671E+07   1.4842502E+04   2.4337760E+06   1.1223708E+07   1.1223607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   1.1223604E+07   1.1223604E+07   1.4960026E+07   1.4842099E+04   2.4337470E+06   1.1223705E+07   1.1223604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   1.1223601E+07   1.1223601E+07   1.4959283E+07   1.4841633E+04   2.4337135E+06   1.1223702E+07   1.1223601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   1.1223597E+07   1.1223597E+07   1.4958424E+07   1.4841096E+04   2.4336747E+06   1.1223698E+07   1.1223597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   1.1223593E+07   1.1223593E+07   1.4957432E+07   1.4840475E+04   2.4336300E+06   1.1223693E+07   1.1223593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   1.1223588E+07   1.1223588E+07   1.4956287E+07   1.4839758E+04   2.4335784E+06   1.1223688E+07   1.1223588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   1.1223582E+07   1.1223582E+07   1.4954964E+07   1.4838930E+04   2.4335188E+06   1.1223682E+07   1.1223582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   1.1223575E+07   1.1223575E+07   1.4953437E+07   1.4837974E+04   2.4334500E+06   1.1223675E+07   1.1223575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   1.1223568E+07   1.1223568E+07   1.4951674E+07   1.4836870E+04   2.4333705E+06   1.1223667E+07   1.1223568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   1.1223559E+07   1.1223559E+07   1.4949639E+07   1.4835595E+04   2.4332788E+06   1.1223657E+07   1.1223559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   1.1223549E+07   1.1223549E+07   1.4947288E+07   1.4834123E+04   2.4331728E+06   1.1223646E+07   1.1223549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   1.1223537E+07   1.1223537E+07   1.4944574E+07   1.4832424E+04   2.4330506E+06   1.1223634E+07   1.1223537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   1.1223524E+07   1.1223524E+07   1.4941441E+07   1.4830461E+04   2.4329094E+06   1.1223620E+07   1.1223524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   1.1223508E+07   1.1223508E+07   1.4937824E+07   1.4828196E+04   2.4327464E+06   1.1223603E+07   1.1223508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   1.1223490E+07   1.1223490E+07   1.4933647E+07   1.4825580E+04   2.4325583E+06   1.1223584E+07   1.1223490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   1.1223469E+07   1.1223469E+07   1.4928826E+07   1.4822560E+04   2.4323412E+06   1.1223561E+07   1.1223469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   1.1223445E+07   1.1223445E+07   1.4923260E+07   1.4819074E+04   2.4320906E+06   1.1223536E+07   1.1223445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   1.1223417E+07   1.1223417E+07   1.4916835E+07   1.4815049E+04   2.4318014E+06   1.1223506E+07   1.1223417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   1.1223385E+07   1.1223385E+07   1.4909419E+07   1.4810402E+04   2.4314677E+06   1.1223472E+07   1.1223385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
