#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   1.4235369E+07   1.4235369E+07   1.8974624E+07   1.5136484E+04   5.5808504E+06   1.4235436E+07   1.4235369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   1.4235366E+07   1.4235366E+07   1.8973711E+07   1.5136020E+04   5.5807801E+06   1.4235433E+07   1.4235366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   1.4235363E+07   1.4235363E+07   1.8972657E+07   1.5135485E+04   5.5806990E+06   1.4235429E+07   1.4235363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   1.4235358E+07   1.4235358E+07   1.8971440E+07   1.5134866E+04   5.5806052E+06   1.4235425E+07   1.4235358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   1.4235353E+07   1.4235353E+07   1.8970035E+07   1.5134152E+04   5.5804970E+06   1.4235419E+07   1.4235353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   1.4235348E+07   1.4235348E+07   1.8968413E+07   1.5133327E+04   5.5803720E+06   1.4235413E+07   1.4235348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   1.4235341E+07   1.4235341E+07   1.8966540E+07   1.5132375E+04   5.5802277E+06   1.4235406E+07   1.4235341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   1.4235333E+07   1.4235333E+07   1.8964377E+07   1.5131275E+04   5.5800611E+06   1.4235398E+07   1.4235333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   1.4235325E+07   1.4235325E+07   1.8961879E+07   1.5130006E+04   5.5798688E+06   1.4235389E+07   1.4235325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   1.4235314E+07   1.4235314E+07   1.8958995E+07   1.5128540E+04   5.5796467E+06   1.4235378E+07   1.4235314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   1.4235303E+07   1.4235303E+07   1.8955666E+07   1.5126847E+04   5.5793904E+06   1.4235366E+07   1.4235303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
