#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   1.3877414E+06   1.3877414E+06   1.8502721E+06   1.7803891E+04   1.7779953E+03   1.3884910E+06   1.3877414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   1.3877412E+06   1.3877412E+06   1.8502641E+06   1.7803841E+04   1.7779748E+03   1.3884908E+06   1.3877412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   1.3877410E+06   1.3877410E+06   1.8502550E+06   1.7803783E+04   1.7779512E+03   1.3884905E+06   1.3877410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   1.3877407E+06   1.3877407E+06   1.8502444E+06   1.7803717E+04   1.7779239E+03   1.3884903E+06   1.3877407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   1.3877405E+06   1.3877405E+06   1.8502322E+06   1.7803640E+04   1.7778924E+03   1.3884900E+06   1.3877405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   1.3877401E+06   1.3877401E+06   1.8502181E+06   1.7803551E+04   1.7778560E+03   1.3884896E+06   1.3877401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   1.3877398E+06   1.3877398E+06   1.8502018E+06   1.7803448E+04   1.7778139E+03   1.3884892E+06   1.3877398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   1.3877393E+06   1.3877393E+06   1.8501830E+06   1.7803329E+04   1.7777654E+03   1.3884887E+06   1.3877393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   1.3877389E+06   1.3877389E+06   1.8501612E+06   1.7803192E+04   1.7777093E+03   1.3884881E+06   1.3877389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   1.3877383E+06   1.3877383E+06   1.8501361E+06   1.7803034E+04   1.7776446E+03   1.3884875E+06   1.3877383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   1.3877376E+06   1.3877376E+06   1.8501072E+06   1.7802851E+04   1.7775699E+03   1.3884868E+06   1.3877376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   1.3877369E+06   1.3877369E+06   1.8500737E+06   1.7802640E+04   1.7774836E+03   1.3884859E+06   1.3877369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   1.3877360E+06   1.3877360E+06   1.8500350E+06   1.7802396E+04   1.7773839E+03   1.3884849E+06   1.3877360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   1.3877350E+06   1.3877350E+06   1.8499904E+06   1.7802115E+04   1.7772688E+03   1.3884838E+06   1.3877350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   1.3877338E+06   1.3877338E+06   1.8499389E+06   1.7801789E+04   1.7771359E+03   1.3884824E+06   1.3877338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   1.3877325E+06   1.3877325E+06   1.8498794E+06   1.7801414E+04   1.7769825E+03   1.3884809E+06   1.3877325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   1.3877310E+06   1.3877310E+06   1.8498107E+06   1.7800981E+04   1.7768053E+03   1.3884792E+06   1.3877310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   1.3877292E+06   1.3877292E+06   1.8497314E+06   1.7800480E+04   1.7766007E+03   1.3884771E+06   1.3877292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   1.3877271E+06   1.3877271E+06   1.8496397E+06   1.7799902E+04   1.7763645E+03   1.3884748E+06   1.3877271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   1.3877247E+06   1.3877247E+06   1.8495339E+06   1.7799235E+04   1.7760917E+03   1.3884721E+06   1.3877247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-05   1.3877220E+06   1.3877220E+06   1.8494118E+06   1.7798464E+04   1.7757767E+03   1.3884689E+06   1.3877220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-05   1.3877188E+06   1.3877188E+06   1.8492707E+06   1.7797574E+04   1.7754130E+03   1.3884653E+06   1.3877188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-05   1.3877151E+06   1.3877151E+06   1.8491079E+06   1.7796547E+04   1.7749931E+03   1.3884611E+06   1.3877151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-05   1.3877109E+06   1.3877109E+06   1.8489198E+06   1.7795360E+04   1.7745083E+03   1.3884563E+06   1.3877109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-05   1.3877060E+06   1.3877060E+06   1.8487026E+06   1.7793990E+04   1.7739486E+03   1.3884507E+06   1.3877060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-05   1.3877003E+06   1.3877003E+06   1.8484519E+06   1.7792408E+04   1.7733024E+03   1.3884443E+06   1.3877003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-05   1.3876938E+06   1.3876938E+06   1.8481624E+06   1.7790581E+04   1.7725563E+03   1.3884369E+06   1.3876938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8565044E-05   1.3876862E+06   1.3876862E+06   1.8478281E+06   1.7788472E+04   1.7716951E+03   1.3884283E+06   1.3876862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3680533E-05   1.3876775E+06   1.3876775E+06   1.8474421E+06   1.7786037E+04   1.7707009E+03   1.3884184E+06   1.3876775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9177678E-05   1.3876674E+06   1.3876674E+06   1.8469965E+06   1.7783225E+04   1.7695533E+03   1.3884070E+06   1.3876674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5084952E-05   1.3876558E+06   1.3876558E+06   1.8464821E+06   1.7779978E+04   1.7682287E+03   1.3883937E+06   1.3876558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1432956E-05   1.3876424E+06   1.3876424E+06   1.8458882E+06   1.7776230E+04   1.7667000E+03   1.3883785E+06   1.3876424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8254570E-05   1.3876269E+06   1.3876269E+06   1.8452026E+06   1.7771902E+04   1.7649357E+03   1.3883609E+06   1.3876269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-04   1.3876091E+06   1.3876091E+06   1.8444111E+06   1.7766906E+04   1.7628999E+03   1.3883406E+06   1.3876091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-04   1.3875884E+06   1.3875884E+06   1.8434976E+06   1.7761138E+04   1.7605510E+03   1.3883171E+06   1.3875884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-04   1.3875646E+06   1.3875646E+06   1.8424431E+06   1.7754481E+04   1.7578412E+03   1.3882900E+06   1.3875646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-04   1.3875370E+06   1.3875370E+06   1.8412262E+06   1.7746795E+04   1.7547156E+03   1.3882587E+06   1.3875370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-04   1.3875053E+06   1.3875053E+06   1.8398217E+06   1.7737925E+04   1.7511109E+03   1.3882226E+06   1.3875053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-04   1.3874686E+06   1.3874686E+06   1.8382012E+06   1.7727687E+04   1.7469547E+03   1.3881809E+06   1.3874686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-04   1.3874262E+06   1.3874262E+06   1.8363314E+06   1.7715872E+04   1.7421636E+03   1.3881327E+06   1.3874262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-04   1.3873773E+06   1.3873773E+06   1.8341743E+06   1.7702239E+04   1.7366422E+03   1.3880772E+06   1.3873773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-04   1.3873209E+06   1.3873209E+06   1.8316863E+06   1.7686509E+04   1.7302811E+03   1.3880130E+06   1.3873209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-04   1.3872558E+06   1.3872558E+06   1.8288170E+06   1.7668362E+04   1.7229555E+03   1.3879390E+06   1.3872558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-04   1.3871806E+06   1.3871806E+06   1.8255087E+06   1.7647429E+04   1.7145226E+03   1.3878536E+06   1.3871806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-04   1.3870938E+06   1.3870938E+06   1.8216951E+06   1.7623289E+04   1.7048197E+03   1.3877550E+06   1.3870938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-04   1.3869936E+06   1.3869936E+06   1.8173004E+06   1.7595455E+04   1.6936621E+03   1.3876412E+06   1.3869936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-04   1.3868781E+06   1.3868781E+06   1.8122374E+06   1.7563368E+04   1.6808400E+03   1.3875100E+06   1.3868781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-04   1.3867448E+06   1.3867448E+06   1.8064069E+06   1.7526390E+04   1.6661164E+03   1.3873586E+06   1.3867448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-04   1.3865910E+06   1.3865910E+06   1.7996953E+06   1.7483788E+04   1.6492242E+03   1.3871839E+06   1.3865910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-04   1.3864136E+06   1.3864136E+06   1.7919732E+06   1.7434725E+04   1.6298639E+03   1.3869825E+06   1.3864136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-04   1.3862090E+06   1.3862090E+06   1.7830936E+06   1.7378244E+04   1.6077013E+03   1.3867504E+06   1.3862090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-04   1.3859731E+06   1.3859731E+06   1.7728897E+06   1.7313256E+04   1.5823658E+03   1.3864828E+06   1.3859731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-04   1.3857013E+06   1.3857013E+06   1.7611730E+06   1.7238520E+04   1.5534498E+03   1.3861744E+06   1.3857013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-04   1.3853880E+06   1.3853880E+06   1.7477310E+06   1.7152630E+04   1.5205091E+03   1.3858192E+06   1.3853880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-04   1.3850270E+06   1.3850270E+06   1.7323254E+06   1.7053996E+04   1.4830652E+03   1.3854102E+06   1.3850270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-04   1.3846114E+06   1.3846114E+06   1.7146903E+06   1.6940824E+04   1.4406112E+03   1.3849394E+06   1.3846114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-04   1.3841330E+06   1.3841330E+06   1.6945304E+06   1.6811099E+04   1.3926200E+03   1.3843978E+06   1.3841330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-04   1.3835826E+06   1.3835826E+06   1.6715208E+06   1.6662574E+04   1.3385589E+03   1.3837752E+06   1.3835826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-04   1.3829497E+06   1.3829497E+06   1.6453070E+06   1.6492750E+04   1.2779106E+03   1.3830597E+06   1.3829497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8565044E-04   1.3822225E+06   1.3822225E+06   1.6155060E+06   1.6298873E+04   1.2102019E+03   1.3822384E+06   1.3822225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3680533E-04   1.3813874E+06   1.3813874E+06   1.5817105E+06   1.6077929E+04   1.1350446E+03   1.3812963E+06   1.3813874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9177678E-04   1.3804293E+06   1.3804293E+06   1.5434948E+06   1.5826660E+04   1.0521889E+03   1.3802166E+06   1.3804293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5084952E-04   1.3793312E+06   1.3793312E+06   1.5004244E+06   1.5541586E+04   9.6159262E+02   1.3789809E+06   1.3793312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1432956E-04   1.3780741E+06   1.3780741E+06   1.4520699E+06   1.5219055E+04   8.6350887E+02   1.3775684E+06   1.3780741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8254570E-04   1.3766366E+06   1.3766366E+06   1.3980275E+06   1.4855313E+04   7.5859281E+02   1.3759563E+06   1.3766366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-03   1.3749954E+06   1.3749954E+06   1.3379446E+06   1.4446620E+04   6.4802758E+02   1.3741194E+06   1.3749954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-03   1.3731246E+06   1.3731246E+06   1.2715551E+06   1.3989397E+04   5.3366560E+02   1.3720306E+06   1.3731246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
