#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   1.4659741E+07   1.4659741E+07   1.9540078E+07   1.5212085E+04   6.2130540E+06   1.4659804E+07   1.4659741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   1.4659738E+07   1.4659738E+07   1.9539108E+07   1.5211603E+04   6.2129730E+06   1.4659800E+07   1.4659738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   1.4659734E+07   1.4659734E+07   1.9537987E+07   1.5211046E+04   6.2128794E+06   1.4659796E+07   1.4659734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   1.4659729E+07   1.4659729E+07   1.9536693E+07   1.5210404E+04   6.2127713E+06   1.4659792E+07   1.4659729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   1.4659724E+07   1.4659724E+07   1.9535198E+07   1.5209662E+04   6.2126466E+06   1.4659786E+07   1.4659724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   1.4659718E+07   1.4659718E+07   1.9533473E+07   1.5208805E+04   6.2125025E+06   1.4659780E+07   1.4659718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   1.4659711E+07   1.4659711E+07   1.9531481E+07   1.5207815E+04   6.2123362E+06   1.4659773E+07   1.4659711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   1.4659704E+07   1.4659704E+07   1.9529180E+07   1.5206673E+04   6.2121441E+06   1.4659764E+07   1.4659704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   1.4659694E+07   1.4659694E+07   1.9526524E+07   1.5205354E+04   6.2119224E+06   1.4659755E+07   1.4659694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   1.4659684E+07   1.4659684E+07   1.9523457E+07   1.5203831E+04   6.2116664E+06   1.4659744E+07   1.4659684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
