#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   2.1481437E+07   2.1481437E+07   2.8627452E+07   1.7817469E+04   3.2649405E+07   2.1481447E+07   2.1481437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   2.1481431E+07   2.1481431E+07   2.8625207E+07   1.7816575E+04   3.2648486E+07   2.1481441E+07   2.1481431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   2.1481425E+07   2.1481425E+07   2.8622615E+07   1.7815543E+04   3.2647425E+07   2.1481435E+07   2.1481425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   2.1481418E+07   2.1481418E+07   2.8619621E+07   1.7814351E+04   3.2646200E+07   2.1481427E+07   2.1481418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   2.1481410E+07   2.1481410E+07   2.8616165E+07   1.7812974E+04   3.2644785E+07   2.1481419E+07   2.1481410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   2.1481400E+07   2.1481400E+07   2.8612174E+07   1.7811385E+04   3.2643151E+07   2.1481409E+07   2.1481400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   2.1481389E+07   2.1481389E+07   2.8607566E+07   1.7809549E+04   3.2641265E+07   2.1481397E+07   2.1481389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   2.1481377E+07   2.1481377E+07   2.8602245E+07   1.7807430E+04   3.2639088E+07   2.1481384E+07   2.1481377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   2.1481362E+07   2.1481362E+07   2.8596102E+07   1.7804984E+04   3.2636574E+07   2.1481369E+07   2.1481362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   2.1481345E+07   2.1481345E+07   2.8589010E+07   1.7802159E+04   3.2633672E+07   2.1481352E+07   2.1481345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   2.1481326E+07   2.1481326E+07   2.8580822E+07   1.7798897E+04   3.2630322E+07   2.1481331E+07   2.1481326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   2.1481303E+07   2.1481303E+07   2.8571370E+07   1.7795132E+04   3.2626455E+07   2.1481308E+07   2.1481303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   2.1481277E+07   2.1481277E+07   2.8560458E+07   1.7790785E+04   3.2621992E+07   2.1481281E+07   2.1481277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   2.1481247E+07   2.1481247E+07   2.8547862E+07   1.7785766E+04   3.2616841E+07   2.1481250E+07   2.1481247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   2.1481213E+07   2.1481213E+07   2.8533322E+07   1.7779973E+04   3.2610896E+07   2.1481214E+07   2.1481213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   2.1481173E+07   2.1481173E+07   2.8516541E+07   1.7773285E+04   3.2604035E+07   2.1481172E+07   2.1481173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   2.1481127E+07   2.1481127E+07   2.8497173E+07   1.7765566E+04   3.2596120E+07   2.1481124E+07   2.1481127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   2.1481074E+07   2.1481074E+07   2.8474822E+07   1.7756656E+04   3.2586988E+07   2.1481069E+07   2.1481074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   2.1481012E+07   2.1481012E+07   2.8449032E+07   1.7746374E+04   3.2576454E+07   2.1481004E+07   2.1481012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   2.1480941E+07   2.1480941E+07   2.8419277E+07   1.7734508E+04   3.2564306E+07   2.1480931E+07   2.1480941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-05   2.1480859E+07   2.1480859E+07   2.8384952E+07   1.7720817E+04   3.2550298E+07   2.1480845E+07   2.1480859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-05   2.1480764E+07   2.1480764E+07   2.8345362E+07   1.7705021E+04   3.2534150E+07   2.1480747E+07   2.1480764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-05   2.1480655E+07   2.1480655E+07   2.8299707E+07   1.7686800E+04   3.2515539E+07   2.1480633E+07   2.1480655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-05   2.1480529E+07   2.1480529E+07   2.8247069E+07   1.7665784E+04   3.2494096E+07   2.1480501E+07   2.1480529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-05   2.1480383E+07   2.1480383E+07   2.8186396E+07   1.7641549E+04   3.2469400E+07   2.1480350E+07   2.1480383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-05   2.1480215E+07   2.1480215E+07   2.8116480E+07   1.7613610E+04   3.2440969E+07   2.1480175E+07   2.1480215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-05   2.1480021E+07   2.1480021E+07   2.8035942E+07   1.7581407E+04   3.2408253E+07   2.1479973E+07   2.1480021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8565044E-05   2.1479797E+07   2.1479797E+07   2.7943201E+07   1.7544301E+04   3.2370626E+07   2.1479740E+07   2.1479797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3680533E-05   2.1479539E+07   2.1479539E+07   2.7836457E+07   1.7501559E+04   3.2327380E+07   2.1479470E+07   2.1479539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9177678E-05   2.1479241E+07   2.1479241E+07   2.7713657E+07   1.7452346E+04   3.2277711E+07   2.1479160E+07   2.1479241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5084952E-05   2.1478897E+07   2.1478897E+07   2.7572470E+07   1.7395706E+04   3.2220715E+07   2.1478802E+07   2.1478897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1432956E-05   2.1478500E+07   2.1478500E+07   2.7410253E+07   1.7330554E+04   3.2155374E+07   2.1478388E+07   2.1478500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8254570E-05   2.1478042E+07   2.1478042E+07   2.7224021E+07   1.7255654E+04   3.2080553E+07   2.1477911E+07   2.1478042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-04   2.1477513E+07   2.1477513E+07   2.7010412E+07   1.7169610E+04   3.1994987E+07   2.1477361E+07   2.1477513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-04   2.1476904E+07   2.1476904E+07   2.6765660E+07   1.7070842E+04   3.1897285E+07   2.1476727E+07   2.1476904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-04   2.1476202E+07   2.1476202E+07   2.6485567E+07   1.6957575E+04   3.1785923E+07   2.1475996E+07   2.1476202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
