#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   2.1241826E+07   2.1241826E+07   2.8308348E+07   1.7672066E+04   3.0654649E+07   2.1241838E+07   2.1241826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   2.1241821E+07   2.1241821E+07   2.8306161E+07   1.7671192E+04   3.0653814E+07   2.1241833E+07   2.1241821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   2.1241815E+07   2.1241815E+07   2.8303636E+07   1.7670183E+04   3.0652849E+07   2.1241826E+07   2.1241815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   2.1241808E+07   2.1241808E+07   2.8300720E+07   1.7669018E+04   3.0651736E+07   2.1241819E+07   2.1241808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   2.1241800E+07   2.1241800E+07   2.8297354E+07   1.7667673E+04   3.0650450E+07   2.1241810E+07   2.1241800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   2.1241791E+07   2.1241791E+07   2.8293466E+07   1.7666119E+04   3.0648965E+07   2.1241801E+07   2.1241791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   2.1241780E+07   2.1241780E+07   2.8288978E+07   1.7664325E+04   3.0647251E+07   2.1241790E+07   2.1241780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   2.1241767E+07   2.1241767E+07   2.8283795E+07   1.7662254E+04   3.0645271E+07   2.1241777E+07   2.1241767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   2.1241753E+07   2.1241753E+07   2.8277812E+07   1.7659863E+04   3.0642986E+07   2.1241762E+07   2.1241753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   2.1241736E+07   2.1241736E+07   2.8270904E+07   1.7657102E+04   3.0640349E+07   2.1241744E+07   2.1241736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   2.1241717E+07   2.1241717E+07   2.8262929E+07   1.7653914E+04   3.0637304E+07   2.1241724E+07   2.1241717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   2.1241695E+07   2.1241695E+07   2.8253721E+07   1.7650234E+04   3.0633789E+07   2.1241701E+07   2.1241695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   2.1241670E+07   2.1241670E+07   2.8243092E+07   1.7645985E+04   3.0629732E+07   2.1241675E+07   2.1241670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   2.1241640E+07   2.1241640E+07   2.8230823E+07   1.7641080E+04   3.0625049E+07   2.1241644E+07   2.1241640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   2.1241606E+07   2.1241606E+07   2.8216660E+07   1.7635417E+04   3.0619645E+07   2.1241608E+07   2.1241606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   2.1241566E+07   2.1241566E+07   2.8200314E+07   1.7628881E+04   3.0613409E+07   2.1241567E+07   2.1241566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   2.1241521E+07   2.1241521E+07   2.8181448E+07   1.7621336E+04   3.0606214E+07   2.1241520E+07   2.1241521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   2.1241469E+07   2.1241469E+07   2.8159677E+07   1.7612628E+04   3.0597913E+07   2.1241465E+07   2.1241469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   2.1241408E+07   2.1241408E+07   2.8134555E+07   1.7602578E+04   3.0588338E+07   2.1241402E+07   2.1241408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   2.1241338E+07   2.1241338E+07   2.8105570E+07   1.7590980E+04   3.0577295E+07   2.1241329E+07   2.1241338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-05   2.1241257E+07   2.1241257E+07   2.8072133E+07   1.7577597E+04   3.0564561E+07   2.1241245E+07   2.1241257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-05   2.1241164E+07   2.1241164E+07   2.8033566E+07   1.7562157E+04   3.0549881E+07   2.1241148E+07   2.1241164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-05   2.1241056E+07   2.1241056E+07   2.7989090E+07   1.7544347E+04   3.0532962E+07   2.1241036E+07   2.1241056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-05   2.1240932E+07   2.1240932E+07   2.7937812E+07   1.7523804E+04   3.0513469E+07   2.1240906E+07   2.1240932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-05   2.1240788E+07   2.1240788E+07   2.7878703E+07   1.7500115E+04   3.0491018E+07   2.1240756E+07   2.1240788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-05   2.1240622E+07   2.1240622E+07   2.7810589E+07   1.7472803E+04   3.0465169E+07   2.1240584E+07   2.1240622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-05   2.1240431E+07   2.1240431E+07   2.7732123E+07   1.7441323E+04   3.0435424E+07   2.1240385E+07   2.1240431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8565044E-05   2.1240210E+07   2.1240210E+07   2.7641766E+07   1.7405048E+04   3.0401213E+07   2.1240155E+07   2.1240210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3680533E-05   2.1239956E+07   2.1239956E+07   2.7537760E+07   1.7363264E+04   3.0361891E+07   2.1239889E+07   2.1239956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9177678E-05   2.1239662E+07   2.1239662E+07   2.7418104E+07   1.7315150E+04   3.0316727E+07   2.1239583E+07   2.1239662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5084952E-05   2.1239322E+07   2.1239322E+07   2.7280523E+07   1.7259774E+04   3.0264896E+07   2.1239230E+07   2.1239322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1432956E-05   2.1238931E+07   2.1238931E+07   2.7122440E+07   1.7196071E+04   3.0205473E+07   2.1238822E+07   2.1238931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8254570E-05   2.1238480E+07   2.1238480E+07   2.6940937E+07   1.7122834E+04   3.0137421E+07   2.1238352E+07   2.1238480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-04   2.1237959E+07   2.1237959E+07   2.6732735E+07   1.7038693E+04   3.0059591E+07   2.1237809E+07   2.1237959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-04   2.1237358E+07   2.1237358E+07   2.6494154E+07   1.6942103E+04   2.9970711E+07   2.1237184E+07   2.1237358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-04   2.1236666E+07   2.1236666E+07   2.6221088E+07   1.6831322E+04   2.9869389E+07   2.1236463E+07   2.1236666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-04   2.1235868E+07   2.1235868E+07   2.5908989E+07   1.6704400E+04   2.9754121E+07   2.1235631E+07   2.1235868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-04   2.1234949E+07   2.1234949E+07   2.5552851E+07   1.6559166E+04   2.9623295E+07   2.1234673E+07   2.1234949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-04   2.1233890E+07   2.1233890E+07   2.5147217E+07   1.6393212E+04   2.9475219E+07   2.1233570E+07   2.1233890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-04   2.1232670E+07   2.1232670E+07   2.4686209E+07   1.6203893E+04   2.9308152E+07   2.1232299E+07   2.1232670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-04   2.1231266E+07   2.1231266E+07   2.4163577E+07   1.5988331E+04   2.9120360E+07   2.1230837E+07   2.1231266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-04   2.1229652E+07   2.1229652E+07   2.3572807E+07   1.5743426E+04   2.8910185E+07   2.1229154E+07   2.1229652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-04   2.1227795E+07   2.1227795E+07   2.2907267E+07   1.5465892E+04   2.8676148E+07   2.1227219E+07   2.1227795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
