#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   2.0993839E+07   2.0993839E+07   2.7978080E+07   1.7526662E+04   2.8777315E+07   2.0993853E+07   2.0993839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   2.0993834E+07   2.0993834E+07   2.7975952E+07   1.7525808E+04   2.8776557E+07   2.0993847E+07   2.0993834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   2.0993828E+07   2.0993828E+07   2.7973495E+07   1.7524823E+04   2.8775682E+07   2.0993841E+07   2.0993828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   2.0993821E+07   2.0993821E+07   2.7970658E+07   1.7523685E+04   2.8774671E+07   2.0993834E+07   2.0993821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   2.0993813E+07   2.0993813E+07   2.7967382E+07   1.7522371E+04   2.8773505E+07   2.0993826E+07   2.0993813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   2.0993804E+07   2.0993804E+07   2.7963600E+07   1.7520853E+04   2.8772158E+07   2.0993816E+07   2.0993804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   2.0993794E+07   2.0993794E+07   2.7959232E+07   1.7519101E+04   2.8770603E+07   2.0993805E+07   2.0993794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   2.0993781E+07   2.0993781E+07   2.7954190E+07   1.7517078E+04   2.8768808E+07   2.0993792E+07   2.0993781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   2.0993767E+07   2.0993767E+07   2.7948368E+07   1.7514743E+04   2.8766735E+07   2.0993777E+07   2.0993767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   2.0993751E+07   2.0993751E+07   2.7941646E+07   1.7512046E+04   2.8764343E+07   2.0993760E+07   2.0993751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   2.0993732E+07   2.0993732E+07   2.7933886E+07   1.7508932E+04   2.8761581E+07   2.0993741E+07   2.0993732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   2.0993710E+07   2.0993710E+07   2.7924927E+07   1.7505337E+04   2.8758392E+07   2.0993718E+07   2.0993710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   2.0993685E+07   2.0993685E+07   2.7914585E+07   1.7501187E+04   2.8754712E+07   2.0993692E+07   2.0993685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   2.0993656E+07   2.0993656E+07   2.7902646E+07   1.7496396E+04   2.8750465E+07   2.0993661E+07   2.0993656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   2.0993622E+07   2.0993622E+07   2.7888865E+07   1.7490865E+04   2.8745563E+07   2.0993626E+07   2.0993622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   2.0993583E+07   2.0993583E+07   2.7872959E+07   1.7484480E+04   2.8739906E+07   2.0993586E+07   2.0993583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   2.0993539E+07   2.0993539E+07   2.7854602E+07   1.7477110E+04   2.8733379E+07   2.0993539E+07   2.0993539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   2.0993487E+07   2.0993487E+07   2.7833417E+07   1.7468604E+04   2.8725849E+07   2.0993485E+07   2.0993487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   2.0993427E+07   2.0993427E+07   2.7808971E+07   1.7458787E+04   2.8717163E+07   2.0993423E+07   2.0993427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   2.0993358E+07   2.0993358E+07   2.7780766E+07   1.7447458E+04   2.8707146E+07   2.0993351E+07   2.0993358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-05   2.0993279E+07   2.0993279E+07   2.7748229E+07   1.7434385E+04   2.8695594E+07   2.0993268E+07   2.0993279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-05   2.0993187E+07   2.0993187E+07   2.7710699E+07   1.7419303E+04   2.8682277E+07   2.0993172E+07   2.0993187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-05   2.0993081E+07   2.0993081E+07   2.7667418E+07   1.7401905E+04   2.8666928E+07   2.0993062E+07   2.0993081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-05   2.0992958E+07   2.0992958E+07   2.7617515E+07   1.7381837E+04   2.8649244E+07   2.0992934E+07   2.0992958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-05   2.0992817E+07   2.0992817E+07   2.7559992E+07   1.7358695E+04   2.8628875E+07   2.0992787E+07   2.0992817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-05   2.0992653E+07   2.0992653E+07   2.7493703E+07   1.7332014E+04   2.8605423E+07   2.0992617E+07   2.0992653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-05   2.0992465E+07   2.0992465E+07   2.7417336E+07   1.7301260E+04   2.8578435E+07   2.0992420E+07   2.0992465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8565044E-05   2.0992247E+07   2.0992247E+07   2.7329393E+07   1.7265821E+04   2.8547394E+07   2.0992194E+07   2.0992247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3680533E-05   2.0991996E+07   2.0991996E+07   2.7228161E+07   1.7224997E+04   2.8511714E+07   2.0991932E+07   2.0991996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9177678E-05   2.0991707E+07   2.0991707E+07   2.7111691E+07   1.7177988E+04   2.8470730E+07   2.0991630E+07   2.0991707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5084952E-05   2.0991373E+07   2.0991373E+07   2.6977765E+07   1.7123881E+04   2.8423694E+07   2.0991282E+07   2.0991373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1432956E-05   2.0990987E+07   2.0990987E+07   2.6823869E+07   1.7061634E+04   2.8369764E+07   2.0990880E+07   2.0990987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8254570E-05   2.0990542E+07   2.0990542E+07   2.6647162E+07   1.6990067E+04   2.8307997E+07   2.0990417E+07   2.0990542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-04   2.0990029E+07   2.0990029E+07   2.6444441E+07   1.6907839E+04   2.8237348E+07   2.0989882E+07   2.0990029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-04   2.0989438E+07   2.0989438E+07   2.6212114E+07   1.6813436E+04   2.8156658E+07   2.0989266E+07   2.0989438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-04   2.0988755E+07   2.0988755E+07   2.5946175E+07   1.6705153E+04   2.8064662E+07   2.0988555E+07   2.0988755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-04   2.0987969E+07   2.0987969E+07   2.5642176E+07   1.6581080E+04   2.7959985E+07   2.0987735E+07   2.0987969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-04   2.0987063E+07   2.0987063E+07   2.5295224E+07   1.6439087E+04   2.7841158E+07   2.0986791E+07   2.0987063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-04   2.0986020E+07   2.0986020E+07   2.4899976E+07   1.6276813E+04   2.7706634E+07   2.0985703E+07   2.0986020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-04   2.0984818E+07   2.0984818E+07   2.4450668E+07   1.6091660E+04   2.7554820E+07   2.0984451E+07   2.0984818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-04   2.0983434E+07   2.0983434E+07   2.3941168E+07   1.5880799E+04   2.7384122E+07   2.0983009E+07   2.0983434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-04   2.0981843E+07   2.0981843E+07   2.3365066E+07   1.5641180E+04   2.7193013E+07   2.0981350E+07   2.0981843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-04   2.0980013E+07   2.0980013E+07   2.2715822E+07   1.5369563E+04   2.6980122E+07   2.0979442E+07   2.0980013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-04   2.0977910E+07   2.0977910E+07   2.1986975E+07   1.5062567E+04   2.6744354E+07   2.0977250E+07   2.0977910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-04   2.0975495E+07   2.0975495E+07   2.1172439E+07   1.4716751E+04   2.6485039E+07   2.0974732E+07   2.0975495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-04   2.0972724E+07   2.0972724E+07   2.0266899E+07   1.4328720E+04   2.6202126E+07   2.0971842E+07   2.0972724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-04   2.0969546E+07   2.0969546E+07   1.9266323E+07   1.3895284E+04   2.5896398E+07   2.0968529E+07   2.0969546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-04   2.0965908E+07   2.0965908E+07   1.8168608E+07   1.3413660E+04   2.5569734E+07   2.0964735E+07   2.0965908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-04   2.0961745E+07   2.0961745E+07   1.6974347E+07   1.2881735E+04   2.5225365E+07   2.0960393E+07   2.0961745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-04   2.0956988E+07   2.0956988E+07   1.5687734E+07   1.2298391E+04   2.4868136E+07   2.0955432E+07   2.0956988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-04   2.0951561E+07   2.0951561E+07   1.4317531E+07   1.1663885E+04   2.4504692E+07   2.0949770E+07   2.0951561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-04   2.0945376E+07   2.0945376E+07   1.2878054E+07   1.0980287E+04   2.4143547E+07   2.0943318E+07   2.0945376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-04   2.0938341E+07   2.0938341E+07   1.1390019E+07   1.0251934E+04   2.3794932E+07   2.0935977E+07   2.0938341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-04   2.0930352E+07   2.0930352E+07   9.8810800E+06   9.4858655E+03   2.3470307E+07   2.0927640E+07   2.0930352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-04   2.0921294E+07   2.0921294E+07   8.3857706E+06   8.6921747E+03   2.3181421E+07   2.0918187E+07   2.0921294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-04   2.0911046E+07   2.0911046E+07   6.9445439E+06   7.8841624E+03   2.2938823E+07   2.0907491E+07   2.0911046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-04   2.0899471E+07   2.0899471E+07   5.6015549E+06   7.0781803E+03   2.2749796E+07   2.0895409E+07   2.0899471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-04   2.0886422E+07   2.0886422E+07   4.4009135E+06   6.2930168E+03   2.2615845E+07   2.0881790E+07   2.0886422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-04   2.0871737E+07   2.0871737E+07   3.3813433E+06   5.5486986E+03   2.2530148E+07   2.0866465E+07   2.0871737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8565044E-04   2.0855240E+07   2.0855240E+07   2.5695994E+06   4.8646408E+03   2.2475685E+07   2.0849252E+07   2.0855240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3680533E-04   2.0836733E+07   2.0836733E+07   1.9736483E+06   4.2572154E+03   2.2425153E+07   2.0829949E+07   2.0836733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9177678E-04   2.0815998E+07   2.0815998E+07   1.5774122E+06   3.7370227E+03   2.2343912E+07   2.0808333E+07   2.0815998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5084952E-04   2.0792794E+07   2.0792794E+07   1.3395821E+06   3.3064385E+03   2.2196893E+07   2.0784159E+07   2.0792794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1432956E-04   2.0766853E+07   2.0766853E+07   1.1990861E+06   2.9582759E+03   2.1959143E+07   2.0757158E+07   2.0766853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8254570E-04   2.0737880E+07   2.0737880E+07   1.0885814E+06   2.6764989E+03   2.1627371E+07   2.0727035E+07   2.0737880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-03   2.0705555E+07   2.0705555E+07   9.5422036E+05   2.4396225E+03   2.1226940E+07   2.0693474E+07   2.0705555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-03   2.0669540E+07   2.0669540E+07   7.7521496E+05   2.2265412E+03   2.0807067E+07   2.0656140E+07   2.0669540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
