#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   1.7333872E+07   1.7333872E+07   2.3102901E+07   1.5898250E+04   1.1881946E+07   1.7333912E+07   1.7333872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   1.7333868E+07   1.7333868E+07   2.3101514E+07   1.5897639E+04   1.1881746E+07   1.7333908E+07   1.7333868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   1.7333863E+07   1.7333863E+07   2.3099912E+07   1.5896932E+04   1.1881515E+07   1.7333903E+07   1.7333863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   1.7333858E+07   1.7333858E+07   2.3098063E+07   1.5896117E+04   1.1881247E+07   1.7333897E+07   1.7333858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   1.7333852E+07   1.7333852E+07   2.3095927E+07   1.5895175E+04   1.1880939E+07   1.7333890E+07   1.7333852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   1.7333844E+07   1.7333844E+07   2.3093461E+07   1.5894088E+04   1.1880583E+07   1.7333883E+07   1.7333844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   1.7333836E+07   1.7333836E+07   2.3090614E+07   1.5892833E+04   1.1880172E+07   1.7333874E+07   1.7333836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   1.7333826E+07   1.7333826E+07   2.3087326E+07   1.5891383E+04   1.1879697E+07   1.7333864E+07   1.7333826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   1.7333815E+07   1.7333815E+07   2.3083530E+07   1.5889710E+04   1.1879149E+07   1.7333852E+07   1.7333815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   1.7333802E+07   1.7333802E+07   2.3079148E+07   1.5887777E+04   1.1878517E+07   1.7333839E+07   1.7333802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   1.7333787E+07   1.7333787E+07   2.3074088E+07   1.5885546E+04   1.1877786E+07   1.7333823E+07   1.7333787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   1.7333770E+07   1.7333770E+07   2.3068246E+07   1.5882969E+04   1.1876943E+07   1.7333805E+07   1.7333770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   1.7333750E+07   1.7333750E+07   2.3061501E+07   1.5879995E+04   1.1875970E+07   1.7333784E+07   1.7333750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   1.7333727E+07   1.7333727E+07   2.3053715E+07   1.5876561E+04   1.1874846E+07   1.7333760E+07   1.7333727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   1.7333701E+07   1.7333701E+07   2.3044727E+07   1.5872596E+04   1.1873550E+07   1.7333732E+07   1.7333701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   1.7333670E+07   1.7333670E+07   2.3034351E+07   1.5868019E+04   1.1872053E+07   1.7333700E+07   1.7333670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   1.7333635E+07   1.7333635E+07   2.3022376E+07   1.5862736E+04   1.1870326E+07   1.7333663E+07   1.7333635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   1.7333594E+07   1.7333594E+07   2.3008553E+07   1.5856637E+04   1.1868334E+07   1.7333621E+07   1.7333594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   1.7333547E+07   1.7333547E+07   2.2992601E+07   1.5849597E+04   1.1866035E+07   1.7333571E+07   1.7333547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   1.7333493E+07   1.7333493E+07   2.2974193E+07   1.5841473E+04   1.1863383E+07   1.7333514E+07   1.7333493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-05   1.7333430E+07   1.7333430E+07   2.2952953E+07   1.5832096E+04   1.1860325E+07   1.7333449E+07   1.7333430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-05   1.7333358E+07   1.7333358E+07   2.2928448E+07   1.5821276E+04   1.1856798E+07   1.7333373E+07   1.7333358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
