#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8254570E-06   1.3807338E+07   1.3807338E+07   1.8404279E+07   1.5068964E+04   4.9990384E+06   1.3807409E+07   1.3807338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558513E-05   1.3807335E+07   1.3807335E+07   1.8403422E+07   1.5068518E+04   4.9989775E+06   1.3807406E+07   1.3807335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346261E-05   1.3807331E+07   1.3807331E+07   1.8402434E+07   1.5068003E+04   4.9989071E+06   1.3807402E+07   1.3807331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192781E-05   1.3807327E+07   1.3807327E+07   1.8401292E+07   1.5067408E+04   4.9988260E+06   1.3807398E+07   1.3807327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102458E-05   1.3807322E+07   1.3807322E+07   1.8399974E+07   1.5066721E+04   4.9987322E+06   1.3807393E+07   1.3807322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080003E-05   1.3807317E+07   1.3807317E+07   1.8398452E+07   1.5065928E+04   4.9986240E+06   1.3807387E+07   1.3807317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130482E-05   1.3807311E+07   1.3807311E+07   1.8396695E+07   1.5065012E+04   4.9984990E+06   1.3807380E+07   1.3807311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259334E-05   1.3807303E+07   1.3807303E+07   1.8394665E+07   1.5063954E+04   4.9983547E+06   1.3807373E+07   1.3807303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472408E-05   1.3807295E+07   1.3807295E+07   1.8392322E+07   1.5062733E+04   4.9981881E+06   1.3807364E+07   1.3807295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775986E-05   1.3807285E+07   1.3807285E+07   1.8389617E+07   1.5061323E+04   4.9979957E+06   1.3807353E+07   1.3807285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176822E-05   1.3807274E+07   1.3807274E+07   1.8386493E+07   1.5059695E+04   4.9977736E+06   1.3807341E+07   1.3807274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682171E-05   1.3807261E+07   1.3807261E+07   1.8382886E+07   1.5057815E+04   4.9975172E+06   1.3807328E+07   1.3807261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299830E-05   1.3807246E+07   1.3807246E+07   1.8378722E+07   1.5055644E+04   4.9972212E+06   1.3807312E+07   1.3807246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038180E-05   1.3807228E+07   1.3807228E+07   1.8373915E+07   1.5053138E+04   4.9968796E+06   1.3807293E+07   1.3807228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906224E-05   1.3807208E+07   1.3807208E+07   1.8368364E+07   1.5050245E+04   4.9964852E+06   1.3807272E+07   1.3807208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8913639E-05   1.3807185E+07   1.3807185E+07   1.8361957E+07   1.5046904E+04   4.9960300E+06   1.3807248E+07   1.3807185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1070823E-05   1.3807158E+07   1.3807158E+07   1.8354561E+07   1.5043048E+04   4.9955046E+06   1.3807219E+07   1.3807158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3388950E-05   1.3807127E+07   1.3807127E+07   1.8346023E+07   1.5038596E+04   4.9948983E+06   1.3807187E+07   1.3807127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880027E-05   1.3807091E+07   1.3807091E+07   1.8336169E+07   1.5033457E+04   4.9941987E+06   1.3807149E+07   1.3807091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8556958E-05   1.3807050E+07   1.3807050E+07   1.8324795E+07   1.5027525E+04   4.9933916E+06   1.3807105E+07   1.3807050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1433609E-05   1.3807003E+07   1.3807003E+07   1.8311670E+07   1.5020678E+04   4.9924604E+06   1.3807055E+07   1.3807003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4524880E-05   1.3806948E+07   1.3806948E+07   1.8296524E+07   1.5012775E+04   4.9913863E+06   1.3806997E+07   1.3806948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7846785E-05   1.3806884E+07   1.3806884E+07   1.8279048E+07   1.5003655E+04   4.9901477E+06   1.3806930E+07   1.3806884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1416530E-05   1.3806811E+07   1.3806811E+07   1.8258888E+07   1.4993132E+04   4.9887195E+06   1.3806852E+07   1.3806811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5252605E-05   1.3806726E+07   1.3806726E+07   1.8235633E+07   1.4980990E+04   4.9870733E+06   1.3806763E+07   1.3806726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9374882E-05   1.3806629E+07   1.3806629E+07   1.8208813E+07   1.4966983E+04   4.9851762E+06   1.3806660E+07   1.3806629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3804713E-05   1.3806516E+07   1.3806516E+07   1.8177889E+07   1.4950827E+04   4.9829906E+06   1.3806541E+07   1.3806516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
