#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5923839E-06   9.0019082E+06   9.0019082E+06   1.2000698E+07   2.3370618E+04   7.0364034E+05   9.0021829E+06   9.0019082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308051E-05   9.0019061E+06   9.0019061E+06   1.2000409E+07   2.3370270E+04   7.0363376E+05   9.0021806E+06   9.0019061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077112E-05   9.0019036E+06   9.0019036E+06   1.2000076E+07   2.3369867E+04   7.0362617E+05   9.0021780E+06   9.0019036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903551E-05   9.0019008E+06   9.0019008E+06   1.1999691E+07   2.3369402E+04   7.0361739E+05   9.0021749E+06   9.0019008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791650E-05   9.0018975E+06   9.0018975E+06   1.1999247E+07   2.3368865E+04   7.0360727E+05   9.0021713E+06   9.0018975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746007E-05   9.0018937E+06   9.0018937E+06   1.1998734E+07   2.3368245E+04   7.0359557E+05   9.0021672E+06   9.0018937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771566E-05   9.0018894E+06   9.0018894E+06   1.1998141E+07   2.3367530E+04   7.0358207E+05   9.0021625E+06   9.0018894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873641E-05   9.0018843E+06   9.0018843E+06   1.1997457E+07   2.3366703E+04   7.0356648E+05   9.0021570E+06   9.0018843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057939E-05   9.0018785E+06   9.0018785E+06   1.1996667E+07   2.3365749E+04   7.0354847E+05   9.0021507E+06   9.0018785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330595E-05   9.0018718E+06   9.0018718E+06   1.1995755E+07   2.3364646E+04   7.0352768E+05   9.0021434E+06   9.0018718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698200E-05   9.0018640E+06   9.0018640E+06   1.1994701E+07   2.3363374E+04   7.0350368E+05   9.0021350E+06   9.0018640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1167840E-05   9.0018550E+06   9.0018550E+06   1.1993485E+07   2.3361904E+04   7.0347596E+05   9.0021252E+06   9.0018550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747127E-05   9.0018447E+06   9.0018447E+06   1.1992080E+07   2.3360207E+04   7.0344397E+05   9.0021140E+06   9.0018447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444241E-05   9.0018327E+06   9.0018327E+06   1.1990459E+07   2.3358248E+04   7.0340702E+05   9.0021010E+06   9.0018327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6267973E-05   9.0018189E+06   9.0018189E+06   1.1988586E+07   2.3355985E+04   7.0336437E+05   9.0020860E+06   9.0018189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8227769E-05   9.0018029E+06   9.0018029E+06   1.1986424E+07   2.3353373E+04   7.0331513E+05   9.0020687E+06   9.0018029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0333781E-05   9.0017845E+06   9.0017845E+06   1.1983928E+07   2.3350357E+04   7.0325828E+05   9.0020487E+06   9.0017845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2596919E-05   9.0017632E+06   9.0017632E+06   1.1981047E+07   2.3346874E+04   7.0319266E+05   9.0020257E+06   9.0017632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5028904E-05   9.0017386E+06   9.0017386E+06   1.1977719E+07   2.3342854E+04   7.0311692E+05   9.0019990E+06   9.0017386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7642335E-05   9.0017103E+06   9.0017103E+06   1.1973879E+07   2.3338211E+04   7.0302949E+05   9.0019683E+06   9.0017103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0450748E-05   9.0016775E+06   9.0016775E+06   1.1969445E+07   2.3332852E+04   7.0292858E+05   9.0019327E+06   9.0016775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3468690E-05   9.0016397E+06   9.0016397E+06   1.1964326E+07   2.3326665E+04   7.0281213E+05   9.0018917E+06   9.0016397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6711795E-05   9.0015960E+06   9.0015960E+06   1.1958418E+07   2.3319522E+04   7.0267776E+05   9.0018443E+06   9.0015960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0196860E-05   9.0015456E+06   9.0015456E+06   1.1951600E+07   2.3311277E+04   7.0252272E+05   9.0017897E+06   9.0015456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3941939E-05   9.0014873E+06   9.0014873E+06   1.1943730E+07   2.3301760E+04   7.0234385E+05   9.0017265E+06   9.0014873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7966430E-05   9.0014201E+06   9.0014201E+06   1.1934648E+07   2.3290776E+04   7.0213754E+05   9.0016536E+06   9.0014201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2291179E-05   9.0013425E+06   9.0013425E+06   1.1924169E+07   2.3278099E+04   7.0189960E+05   9.0015694E+06   9.0013425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6938589E-05   9.0012528E+06   9.0012528E+06   1.1912078E+07   2.3263469E+04   7.0162524E+05   9.0014722E+06   9.0012528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1932732E-05   9.0011494E+06   9.0011494E+06   1.1898131E+07   2.3246588E+04   7.0130898E+05   9.0013600E+06   9.0011494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7299477E-05   9.0010299E+06   9.0010299E+06   1.1882045E+07   2.3227111E+04   7.0094449E+05   9.0012305E+06   9.0010299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3066623E-05   9.0008920E+06   9.0008920E+06   1.1863494E+07   2.3204644E+04   7.0052457E+05   9.0010809E+06   9.0008920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9264043E-05   9.0007328E+06   9.0007328E+06   1.1842106E+07   2.3178729E+04   7.0004096E+05   9.0009083E+06   9.0007328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5923839E-05   9.0005490E+06   9.0005490E+06   1.1817453E+07   2.3148845E+04   6.9948422E+05   9.0007091E+06   9.0005490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308051E-04   9.0003369E+06   9.0003369E+06   1.1789046E+07   2.3114390E+04   6.9884361E+05   9.0004791E+06   9.0003369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077112E-04   9.0000921E+06   9.0000921E+06   1.1756322E+07   2.3074675E+04   6.9810691E+05   9.0002137E+06   9.0000921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903551E-04   8.9998096E+06   8.9998096E+06   1.1718641E+07   2.3028910E+04   6.9726025E+05   8.9999073E+06   8.9998096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791650E-04   8.9994836E+06   8.9994836E+06   1.1675271E+07   2.2976191E+04   6.9628795E+05   8.9995539E+06   8.9994836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746007E-04   8.9991075E+06   8.9991075E+06   1.1625378E+07   2.2915485E+04   6.9517232E+05   8.9991461E+06   8.9991075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771566E-04   8.9986735E+06   8.9986735E+06   1.1568015E+07   2.2845611E+04   6.9389351E+05   8.9986756E+06   8.9986735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873641E-04   8.9981730E+06   8.9981730E+06   1.1502110E+07   2.2765226E+04   6.9242937E+05   8.9981330E+06   8.9981730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057939E-04   8.9975957E+06   8.9975957E+06   1.1426449E+07   2.2672803E+04   6.9075526E+05   8.9975072E+06   8.9975957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330595E-04   8.9969301E+06   8.9969301E+06   1.1339669E+07   2.2566612E+04   6.8884407E+05   8.9967856E+06   8.9969301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698200E-04   8.9961628E+06   8.9961628E+06   1.1240240E+07   2.2444697E+04   6.8666615E+05   8.9959538E+06   8.9961628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1167840E-04   8.9952784E+06   8.9952784E+06   1.1126457E+07   2.2304855E+04   6.8418946E+05   8.9949953E+06   8.9952784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747127E-04   8.9942595E+06   8.9942595E+06   1.0996434E+07   2.2144619E+04   6.8137986E+05   8.9938910E+06   8.9942595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444241E-04   8.9930860E+06   8.9930860E+06   1.0848096E+07   2.1961235E+04   6.7820159E+05   8.9926193E+06   8.9930860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
