#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5923839E-06   1.7257960E+06   1.7257960E+06   2.3009995E+06   2.7178075E+04   2.2315718E+03   1.7269556E+06   1.7257960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308051E-05   1.7257957E+06   1.7257957E+06   2.3009896E+06   2.7177998E+04   2.2315460E+03   1.7269553E+06   1.7257957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077112E-05   1.7257954E+06   1.7257954E+06   2.3009782E+06   2.7177910E+04   2.2315163E+03   1.7269550E+06   1.7257954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903551E-05   1.7257950E+06   1.7257950E+06   2.3009650E+06   2.7177807E+04   2.2314819E+03   1.7269546E+06   1.7257950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791650E-05   1.7257946E+06   1.7257946E+06   2.3009497E+06   2.7177689E+04   2.2314422E+03   1.7269541E+06   1.7257946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746007E-05   1.7257942E+06   1.7257942E+06   2.3009321E+06   2.7177552E+04   2.2313963E+03   1.7269536E+06   1.7257942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771566E-05   1.7257936E+06   1.7257936E+06   2.3009117E+06   2.7177395E+04   2.2313434E+03   1.7269530E+06   1.7257936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873641E-05   1.7257930E+06   1.7257930E+06   2.3008882E+06   2.7177213E+04   2.2312823E+03   1.7269523E+06   1.7257930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057939E-05   1.7257923E+06   1.7257923E+06   2.3008611E+06   2.7177003E+04   2.2312117E+03   1.7269514E+06   1.7257923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330595E-05   1.7257915E+06   1.7257915E+06   2.3008298E+06   2.7176760E+04   2.2311301E+03   1.7269505E+06   1.7257915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
