#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5923839E-06   2.2659116E+07   2.2659116E+07   3.0199537E+07   2.5430600E+04   1.8994575E+07   2.2659165E+07   2.2659116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308051E-05   2.2659110E+07   2.2659110E+07   3.0197576E+07   2.5429542E+04   1.8994194E+07   2.2659158E+07   2.2659110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077112E-05   2.2659102E+07   2.2659102E+07   3.0195311E+07   2.5428321E+04   1.8993754E+07   2.2659150E+07   2.2659102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903551E-05   2.2659093E+07   2.2659093E+07   3.0192696E+07   2.5426911E+04   1.8993246E+07   2.2659141E+07   2.2659093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791650E-05   2.2659083E+07   2.2659083E+07   3.0189677E+07   2.5425282E+04   1.8992659E+07   2.2659130E+07   2.2659083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746007E-05   2.2659072E+07   2.2659072E+07   3.0186190E+07   2.5423402E+04   1.8991981E+07   2.2659118E+07   2.2659072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771566E-05   2.2659058E+07   2.2659058E+07   3.0182165E+07   2.5421231E+04   1.8991199E+07   2.2659104E+07   2.2659058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873641E-05   2.2659043E+07   2.2659043E+07   3.0177516E+07   2.5418724E+04   1.8990296E+07   2.2659088E+07   2.2659043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057939E-05   2.2659025E+07   2.2659025E+07   3.0172150E+07   2.5415829E+04   1.8989253E+07   2.2659069E+07   2.2659025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330595E-05   2.2659004E+07   2.2659004E+07   3.0165953E+07   2.5412487E+04   1.8988049E+07   2.2659047E+07   2.2659004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698200E-05   2.2658980E+07   2.2658980E+07   3.0158799E+07   2.5408627E+04   1.8986660E+07   2.2659022E+07   2.2658980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1167840E-05   2.2658952E+07   2.2658952E+07   3.0150540E+07   2.5404172E+04   1.8985055E+07   2.2658993E+07   2.2658952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747127E-05   2.2658920E+07   2.2658920E+07   3.0141005E+07   2.5399028E+04   1.8983203E+07   2.2658960E+07   2.2658920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444241E-05   2.2658883E+07   2.2658883E+07   3.0129997E+07   2.5393089E+04   1.8981066E+07   2.2658921E+07   2.2658883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6267973E-05   2.2658841E+07   2.2658841E+07   3.0117290E+07   2.5386233E+04   1.8978599E+07   2.2658876E+07   2.2658841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8227769E-05   2.2658792E+07   2.2658792E+07   3.0102623E+07   2.5378318E+04   1.8975752E+07   2.2658825E+07   2.2658792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0333781E-05   2.2658735E+07   2.2658735E+07   3.0085694E+07   2.5369182E+04   1.8972467E+07   2.2658765E+07   2.2658735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2596919E-05   2.2658669E+07   2.2658669E+07   3.0066156E+07   2.5358636E+04   1.8968677E+07   2.2658697E+07   2.2658669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5028904E-05   2.2658594E+07   2.2658594E+07   3.0043608E+07   2.5346464E+04   1.8964304E+07   2.2658617E+07   2.2658594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7642335E-05   2.2658506E+07   2.2658506E+07   3.0017590E+07   2.5332416E+04   1.8959259E+07   2.2658526E+07   2.2658506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0450748E-05   2.2658406E+07   2.2658406E+07   2.9987571E+07   2.5316205E+04   1.8953442E+07   2.2658420E+07   2.2658406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3468690E-05   2.2658289E+07   2.2658289E+07   2.9952940E+07   2.5297498E+04   1.8946734E+07   2.2658298E+07   2.2658289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6711795E-05   2.2658155E+07   2.2658155E+07   2.9912995E+07   2.5275916E+04   1.8939002E+07   2.2658157E+07   2.2658155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0196860E-05   2.2657999E+07   2.2657999E+07   2.9866930E+07   2.5251019E+04   1.8930090E+07   2.2657994E+07   2.2657999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3941939E-05   2.2657820E+07   2.2657820E+07   2.9813817E+07   2.5222302E+04   1.8919823E+07   2.2657806E+07   2.2657820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7966430E-05   2.2657613E+07   2.2657613E+07   2.9752593E+07   2.5189187E+04   1.8907998E+07   2.2657589E+07   2.2657613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2291179E-05   2.2657374E+07   2.2657374E+07   2.9682038E+07   2.5151006E+04   1.8894384E+07   2.2657339E+07   2.2657374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6938589E-05   2.2657099E+07   2.2657099E+07   2.9600757E+07   2.5106996E+04   1.8878720E+07   2.2657050E+07   2.2657099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1932732E-05   2.2656781E+07   2.2656781E+07   2.9507154E+07   2.5056282E+04   1.8860705E+07   2.2656716E+07   2.2656781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7299477E-05   2.2656413E+07   2.2656413E+07   2.9399406E+07   2.4997862E+04   1.8840000E+07   2.2656331E+07   2.2656413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3066623E-05   2.2655990E+07   2.2655990E+07   2.9275439E+07   2.4930590E+04   1.8816221E+07   2.2655887E+07   2.2655990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9264043E-05   2.2655501E+07   2.2655501E+07   2.9132892E+07   2.4853158E+04   1.8788935E+07   2.2655375E+07   2.2655501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5923839E-05   2.2654937E+07   2.2654937E+07   2.8969087E+07   2.4764078E+04   1.8757657E+07   2.2654783E+07   2.2654937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308051E-04   2.2654286E+07   2.2654286E+07   2.8781001E+07   2.4661658E+04   1.8721841E+07   2.2654101E+07   2.2654286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077112E-04   2.2653536E+07   2.2653536E+07   2.8565222E+07   2.4543978E+04   1.8680887E+07   2.2653315E+07   2.2653536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903551E-04   2.2652671E+07   2.2652671E+07   2.8317929E+07   2.4408872E+04   1.8634126E+07   2.2652408E+07   2.2652671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791650E-04   2.2651673E+07   2.2651673E+07   2.8034852E+07   2.4253898E+04   1.8580833E+07   2.2651362E+07   2.2651673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746007E-04   2.2650523E+07   2.2650523E+07   2.7711259E+07   2.4076320E+04   1.8520220E+07   2.2650156E+07   2.2650523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771566E-04   2.2649199E+07   2.2649199E+07   2.7341934E+07   2.3873088E+04   1.8451446E+07   2.2648767E+07   2.2649199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873641E-04   2.2647673E+07   2.2647673E+07   2.6921189E+07   2.3640818E+04   1.8373631E+07   2.2647167E+07   2.2647673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057939E-04   2.2645916E+07   2.2645916E+07   2.6442884E+07   2.3375790E+04   1.8285872E+07   2.2645325E+07   2.2645916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330595E-04   2.2643893E+07   2.2643893E+07   2.5900484E+07   2.3073948E+04   1.8187273E+07   2.2643204E+07   2.2643893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698200E-04   2.2641567E+07   2.2641567E+07   2.5287157E+07   2.2730919E+04   1.8076980E+07   2.2640765E+07   2.2641567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1167840E-04   2.2638893E+07   2.2638893E+07   2.4595930E+07   2.2342057E+04   1.7954243E+07   2.2637960E+07   2.2638893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747127E-04   2.2635819E+07   2.2635819E+07   2.3819909E+07   2.1902509E+04   1.7818477E+07   2.2634737E+07   2.2635819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444241E-04   2.2632291E+07   2.2632291E+07   2.2952598E+07   2.1407332E+04   1.7669358E+07   2.2631037E+07   2.2632291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6267973E-04   2.2628244E+07   2.2628244E+07   2.1988313E+07   2.0851645E+04   1.7506928E+07   2.2626791E+07   2.2628244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8227769E-04   2.2623604E+07   2.2623604E+07   2.0922730E+07   2.0230852E+04   1.7331726E+07   2.2621925E+07   2.2623604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
