#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5923839E-06   2.5161259E+07   2.5161259E+07   3.3532349E+07   2.6986860E+04   3.1520684E+07   2.5161285E+07   2.5161259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308051E-05   2.5161252E+07   2.5161252E+07   3.3529863E+07   2.6985580E+04   3.1519863E+07   2.5161277E+07   2.5161252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077112E-05   2.5161243E+07   2.5161243E+07   3.3526994E+07   2.6984103E+04   3.1518915E+07   2.5161268E+07   2.5161243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903551E-05   2.5161233E+07   2.5161233E+07   3.3523680E+07   2.6982397E+04   3.1517821E+07   2.5161257E+07   2.5161233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791650E-05   2.5161221E+07   2.5161221E+07   3.3519853E+07   2.6980427E+04   3.1516558E+07   2.5161245E+07   2.5161221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746007E-05   2.5161208E+07   2.5161208E+07   3.3515435E+07   2.6978152E+04   3.1515099E+07   2.5161231E+07   2.5161208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771566E-05   2.5161193E+07   2.5161193E+07   3.3510334E+07   2.6975525E+04   3.1513415E+07   2.5161215E+07   2.5161193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873641E-05   2.5161175E+07   2.5161175E+07   3.3504444E+07   2.6972493E+04   3.1511470E+07   2.5161197E+07   2.5161175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057939E-05   2.5161154E+07   2.5161154E+07   3.3497644E+07   2.6968991E+04   3.1509225E+07   2.5161175E+07   2.5161154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330595E-05   2.5161131E+07   2.5161131E+07   3.3489793E+07   2.6964948E+04   3.1506633E+07   2.5161151E+07   2.5161131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698200E-05   2.5161103E+07   2.5161103E+07   3.3480728E+07   2.6960280E+04   3.1503642E+07   2.5161122E+07   2.5161103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
