#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1505644E-05   1.0088292E+06   1.0088292E+06   1.3450695E+06   8.6615087E+03   1.4509426E+03   1.0091777E+06   1.0088292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364055E-05   1.0088291E+06   1.0088291E+06   1.3450638E+06   8.6614847E+03   1.4509270E+03   1.0091776E+06   1.0088291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286510E-05   1.0088290E+06   1.0088290E+06   1.3450572E+06   8.6614571E+03   1.4509091E+03   1.0091775E+06   1.0088290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277788E-05   1.0088289E+06   1.0088289E+06   1.3450496E+06   8.6614251E+03   1.4508884E+03   1.0091774E+06   1.0088289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343022E-05   1.0088287E+06   1.0088287E+06   1.3450409E+06   8.6613882E+03   1.4508644E+03   1.0091772E+06   1.0088287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487732E-05   1.0088285E+06   1.0088285E+06   1.3450307E+06   8.6613456E+03   1.4508368E+03   1.0091770E+06   1.0088285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717846E-05   1.0088284E+06   1.0088284E+06   1.3450190E+06   8.6612963E+03   1.4508049E+03   1.0091768E+06   1.0088284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039736E-05   1.0088281E+06   1.0088281E+06   1.3450055E+06   8.6612395E+03   1.4507680E+03   1.0091765E+06   1.0088281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460249E-05   1.0088279E+06   1.0088279E+06   1.3449899E+06   8.6611738E+03   1.4507255E+03   1.0091763E+06   1.0088279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986744E-05   1.0088276E+06   1.0088276E+06   1.3449718E+06   8.6610980E+03   1.4506764E+03   1.0091759E+06   1.0088276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627127E-05   1.0088272E+06   1.0088272E+06   1.3449510E+06   8.6610105E+03   1.4506196E+03   1.0091755E+06   1.0088272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389896E-05   1.0088268E+06   1.0088268E+06   1.3449269E+06   8.6609094E+03   1.4505541E+03   1.0091751E+06   1.0088268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284181E-05   1.0088264E+06   1.0088264E+06   1.3448992E+06   8.6607927E+03   1.4504785E+03   1.0091746E+06   1.0088264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9319794E-05   1.0088258E+06   1.0088258E+06   1.3448671E+06   8.6606579E+03   1.4503911E+03   1.0091740E+06   1.0088258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1507280E-05   1.0088252E+06   1.0088252E+06   1.3448300E+06   8.6605022E+03   1.4502902E+03   1.0091733E+06   1.0088252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3857970E-05   1.0088245E+06   1.0088245E+06   1.3447873E+06   8.6603225E+03   1.4501737E+03   1.0091725E+06   1.0088245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6384040E-05   1.0088237E+06   1.0088237E+06   1.3447379E+06   8.6601149E+03   1.4500392E+03   1.0091716E+06   1.0088237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9098574E-05   1.0088228E+06   1.0088228E+06   1.3446808E+06   8.6598752E+03   1.4498839E+03   1.0091705E+06   1.0088228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2015633E-05   1.0088217E+06   1.0088217E+06   1.3446150E+06   8.6595985E+03   1.4497046E+03   1.0091693E+06   1.0088217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5150329E-05   1.0088204E+06   1.0088204E+06   1.3445389E+06   8.6592789E+03   1.4494975E+03   1.0091679E+06   1.0088204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8518897E-05   1.0088190E+06   1.0088190E+06   1.3444511E+06   8.6589098E+03   1.4492584E+03   1.0091662E+06   1.0088190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2138786E-05   1.0088173E+06   1.0088173E+06   1.3443497E+06   8.6584837E+03   1.4489823E+03   1.0091644E+06   1.0088173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6028748E-05   1.0088154E+06   1.0088154E+06   1.3442326E+06   8.6579916E+03   1.4486635E+03   1.0091622E+06   1.0088154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0208931E-05   1.0088131E+06   1.0088131E+06   1.3440975E+06   8.6574234E+03   1.4482955E+03   1.0091597E+06   1.0088131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4700988E-05   1.0088106E+06   1.0088106E+06   1.3439413E+06   8.6567672E+03   1.4478706E+03   1.0091568E+06   1.0088106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9528189E-05   1.0088076E+06   1.0088076E+06   1.3437611E+06   8.6560096E+03   1.4473800E+03   1.0091534E+06   1.0088076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4715536E-05   1.0088041E+06   1.0088041E+06   1.3435530E+06   8.6551349E+03   1.4468137E+03   1.0091496E+06   1.0088041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0289900E-05   1.0088002E+06   1.0088002E+06   1.3433127E+06   8.6541248E+03   1.4461599E+03   1.0091451E+06   1.0088002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6280155E-05   1.0087956E+06   1.0087956E+06   1.3430353E+06   8.6529585E+03   1.4454051E+03   1.0091399E+06   1.0087956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2717330E-05   1.0087903E+06   1.0087903E+06   1.3427149E+06   8.6516119E+03   1.4445339E+03   1.0091340E+06   1.0087903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9634768E-05   1.0087842E+06   1.0087842E+06   1.3423451E+06   8.6500572E+03   1.4435284E+03   1.0091271E+06   1.0087842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706830E-04   1.0087771E+06   1.0087771E+06   1.3419182E+06   8.6482622E+03   1.4423678E+03   1.0091192E+06   1.0087771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
