#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1505644E-05   1.2847700E+07   1.2847700E+07   1.7123797E+07   7.2437771E+03   9.0239904E+06   1.2847719E+07   1.2847700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364055E-05   1.2847698E+07   1.2847698E+07   1.7122792E+07   7.2435029E+03   9.0238766E+06   1.2847717E+07   1.2847698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286510E-05   1.2847696E+07   1.2847696E+07   1.7121633E+07   7.2431862E+03   9.0237452E+06   1.2847714E+07   1.2847696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277788E-05   1.2847693E+07   1.2847693E+07   1.7120294E+07   7.2428205E+03   9.0235934E+06   1.2847711E+07   1.2847693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343022E-05   1.2847690E+07   1.2847690E+07   1.7118748E+07   7.2423982E+03   9.0234182E+06   1.2847708E+07   1.2847690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487732E-05   1.2847686E+07   1.2847686E+07   1.7116963E+07   7.2419106E+03   9.0232159E+06   1.2847704E+07   1.2847686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717846E-05   1.2847682E+07   1.2847682E+07   1.7114902E+07   7.2413476E+03   9.0229823E+06   1.2847700E+07   1.2847682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039736E-05   1.2847677E+07   1.2847677E+07   1.7112523E+07   7.2406975E+03   9.0227126E+06   1.2847695E+07   1.2847677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460249E-05   1.2847671E+07   1.2847671E+07   1.7109775E+07   7.2399468E+03   9.0224013E+06   1.2847689E+07   1.2847671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986744E-05   1.2847665E+07   1.2847665E+07   1.7106602E+07   7.2390801E+03   9.0220418E+06   1.2847682E+07   1.2847665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627127E-05   1.2847657E+07   1.2847657E+07   1.7102939E+07   7.2380794E+03   9.0216268E+06   1.2847674E+07   1.2847657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389896E-05   1.2847649E+07   1.2847649E+07   1.7098710E+07   7.2369239E+03   9.0211477E+06   1.2847665E+07   1.2847649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284181E-05   1.2847638E+07   1.2847638E+07   1.7093828E+07   7.2355899E+03   9.0205948E+06   1.2847654E+07   1.2847638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
