#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1505644E-05   5.0268962E+06   5.0268962E+06   6.7015802E+06   7.2442446E+03   3.9332173E+05   5.0269815E+06   5.0268962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364055E-05   5.0268955E+06   5.0268955E+06   6.7014326E+06   7.2441455E+03   3.9331852E+05   5.0269808E+06   5.0268955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286510E-05   5.0268947E+06   5.0268947E+06   6.7012621E+06   7.2440312E+03   3.9331482E+05   5.0269800E+06   5.0268947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277788E-05   5.0268938E+06   5.0268938E+06   6.7010653E+06   7.2438991E+03   3.9331054E+05   5.0269790E+06   5.0268938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343022E-05   5.0268928E+06   5.0268928E+06   6.7008379E+06   7.2437467E+03   3.9330561E+05   5.0269779E+06   5.0268928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487732E-05   5.0268916E+06   5.0268916E+06   6.7005754E+06   7.2435706E+03   3.9329990E+05   5.0269766E+06   5.0268916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717846E-05   5.0268902E+06   5.0268902E+06   6.7002723E+06   7.2433673E+03   3.9329332E+05   5.0269750E+06   5.0268902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039736E-05   5.0268886E+06   5.0268886E+06   6.6999223E+06   7.2431325E+03   3.9328572E+05   5.0269733E+06   5.0268886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460249E-05   5.0268867E+06   5.0268867E+06   6.6995181E+06   7.2428614E+03   3.9327694E+05   5.0269713E+06   5.0268867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986744E-05   5.0268845E+06   5.0268845E+06   6.6990514E+06   7.2425483E+03   3.9326680E+05   5.0269690E+06   5.0268845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627127E-05   5.0268820E+06   5.0268820E+06   6.6985124E+06   7.2421868E+03   3.9325510E+05   5.0269663E+06   5.0268820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389896E-05   5.0268792E+06   5.0268792E+06   6.6978901E+06   7.2417694E+03   3.9324159E+05   5.0269632E+06   5.0268792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284181E-05   5.0268759E+06   5.0268759E+06   6.6971716E+06   7.2412874E+03   3.9322599E+05   5.0269596E+06   5.0268759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9319794E-05   5.0268720E+06   5.0268720E+06   6.6963420E+06   7.2407308E+03   3.9320797E+05   5.0269555E+06   5.0268720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1507280E-05   5.0268676E+06   5.0268676E+06   6.6953840E+06   7.2400881E+03   3.9318717E+05   5.0269508E+06   5.0268676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3857970E-05   5.0268625E+06   5.0268625E+06   6.6942779E+06   7.2393461E+03   3.9316316E+05   5.0269453E+06   5.0268625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6384040E-05   5.0268566E+06   5.0268566E+06   6.6930009E+06   7.2384893E+03   3.9313545E+05   5.0269389E+06   5.0268566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9098574E-05   5.0268498E+06   5.0268498E+06   6.6915265E+06   7.2375000E+03   3.9310345E+05   5.0269316E+06   5.0268498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2015633E-05   5.0268419E+06   5.0268419E+06   6.6898242E+06   7.2363578E+03   3.9306651E+05   5.0269231E+06   5.0268419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5150329E-05   5.0268328E+06   5.0268328E+06   6.6878590E+06   7.2350391E+03   3.9302387E+05   5.0269133E+06   5.0268328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
